2020年02月22日,“病毒猎手”利普金：新冠肺炎疫情防控尚未结束_荔枝网新闻,央视新闻,美国传染病学专家、被誉为“病毒猎手”的利普金教授于当地时间2月21日在纽约接受央视记者独家专访时表示，当前，中国对新型冠状病毒肺炎疫情的防控取得积极进展，但仍处于关键阶段，应继续实施严格措施抗击疫情。利普金教授告诉央视记者，当前，我们还未完全掌握这种新型病毒的发展趋势，新冠肺炎的快检技术、治疗方案和疫苗也尚在研发中。因此，当前的两大工作重点，一是继续严格执行各项有效的隔离措施；二是研发新冠肺炎的快速检测和诊断技术，以帮助加速患者筛查，并加强重症患者的救治。利普金教授回顾了此次的中国之行，为中国人民遭受的疫情痛苦深感痛心，也为中国医护人员不顾自身安危、在一线奋力抗击疫情的努力所深深打动。利普金教授表示，疫情当前，国际社会应团结起来，共克时艰。与此同时，谣言、偏见和歧视、人为制造恐慌等都将损害全球共同抗击疫情的努力。利普金教授在采访中再次驳斥了“人造新冠病毒”等谣言，并援引其实验室研究结果再度重申，新冠病毒来源于野生动物，呼吁人们彻底关闭野生动物交易市场。为了更好地抗击新冠肺炎疫情，利普金教授呼吁政府和权威机构及时发布准确有效的信息，同时也呼吁民众不信谣不传谣，及时从正规渠道获取疫情信息。利普金教授表示，各方仍应保持警惕，继续严格实施各项防控措施，明确疫情尚未结束，警报仍未解除。针对新冠病毒的基础研究不能停，包括研发疫苗等。只有这样，才能从根本上防治这一病毒。利普金教授赞赏各国及世卫组织及时分享新冠肺炎相关信息的举措。他表示这对早期针对该病毒的研究起到了关键作用。未来，希望各国都能继续公开、透明地分享新冠肺炎疫情信息及科研进展，为早日共同战胜疫情作出贡献。
2020年02月22日,华南海鲜市场楼上商户自述：幸亏自己口罩戴得早_荔枝网新闻,新华每日电讯,（原标题：我在武汉华南海鲜市场楼上卖眼镜｜我的战“疫”（二十））元旦那天，楼下海鲜市场就整顿休市了。当时，我们还正常营业，大家偶尔还下楼去，围观如何整治卫生，打探疫情方面的情况。现在回头想想，我当时的很多举动，其实救了全家人的命。我是温州瑞安人，在武汉华南海鲜市场楼上做眼镜生意。说起来，也算不幸中的大幸。我们警觉地比较早，刚有风声时就开始戴口罩防护。后来听说，市场里有几位轻度感染的温州老乡，都及时去医院救治，现在也都痊愈了。2004年，华南眼镜城开张。我是第一批入驻市场的商户。与华南海鲜市场一样，华南眼镜城也隶属于华南集团。海鲜市场在一楼，分为东西两区，中间隔着新华路。眼镜市场在二楼，面积1万多平方米，商户一百多家，也分为东西两区。在眼镜城100多家商户中，大概有20多户温州人。我们温州人喜欢海鲜，偶尔会去楼下海鲜市场，买点螃蟹、基围虾之类的。但不会去买那些野味吃。我最早开始戴口罩，是12月31日。这天，我在朋友圈和微信群里看到，“武汉出现类似SARS感染病例”。毕竟经历过2003年的“非典”，我当时就紧张起来了，心里盘算着该如何应对。结果，第二天有关部门出来辟谣——“不是SARS，专家说暂时没有人传人”。我们老百姓哪里懂得这么多，就认为可能是一般肺炎。紧接着，元旦那天，楼下海鲜市场就整顿休市了。当时，我们还正常营业，大家偶尔还下楼去，围观如何整治卫生，打探疫情方面的情况。当时很多人还想，这得整治多长时间，不知年前能不能重新开业。直到我们接到通知，二楼眼镜城也要提前休市，这才感到大事不妙。正常情况，眼镜城一般是在1月20日左右休市。市场管理人员通知我们，准备提前一周休市。1月6日前后，又通知1月11日休市。6日左右，听市场里的人说，有几家商户感染，已经在住院。这时，一些小道消息越来越多，恐惧感也慢慢加剧。华南海鲜市场周边有三家医院。听一些医生朋友说，每天有不少人感染了，但与官方公布的情况不太一样。我感觉疫情不会那么轻描淡写的，开始高度警惕起来——反正那几天也没有顾客，1月10日我就提前关门了。当时，儿子读书的中学15日才放假，课外培训班要等到20日结束。除了送儿子上学，我和老婆就不太出门了。由于我们所处的区域位置敏感，脑袋里就要比别人多一根弦儿。当时，我已能明显感觉到，华南海鲜市场周边几个社区，出来的人相对少一点，走在路上也神色紧张。大多武汉人还没什么感觉。送孩子上学时，我也在观察，地铁、公交、街上、超市里和往常一样，没什么人戴口罩。孩子回家还说，“为什么要戴口罩，班上其他同学都没戴，很奇怪。”“你别管别人了，自己戴好口罩！”我说。现在回想，这真是一个明智的举动。本来1月22日，我们回老家要办乔迁宴。15日的时候，我就打电话提前取消了，通知了一圈亲戚朋友。早办晚办都一样，不要担那么大风险！一方面我担心万一身体出状况回不了家，另一方面担心人太多，万一感染怎么办。11日，市场停业后，又听说有几位轻度感染，好在医疗资源还没这么紧张，去了还能就诊。这是事后听别人说的，当时谁也不会把隐私告诉别人。我回温州是临时决定的。19日晚上9点多，我们睡前打开手机，查了下回温州的机票，看到20日航班还有票。“算了，我们还是回去吧，我明天给老师打个电话给孩子请假。”我和老婆商量。就这样，我们晚上10点多开始收拾行李，第二天飞回温州。20日，一个亲戚送我们去机场。我们全程戴着口罩。当时，听说机场管制比较严格了。不过，去到机场我们发现，和平常也差不多。偶尔看到几个人戴口罩，感到纳闷儿，好像大家对疫情很放松，没有什么感觉。登机后，空姐看到我们，悄悄地说：“你们一家防护措施做得真好，我也想戴口罩，现在上面不允许。”从空姐的眼神里可以看到，她其实挺担心的。因为是公共场合的服务人员，佩戴口罩要有统一安排。当时，很多乘客、机场工作人员，都没有戴口罩，跟平常没有什么区别。可见，疫情并没引起大家足够的重视。回头想想，幸亏自己口罩戴得早，走在路上刻意与别人保持距离，市场关门之后就居家，也不出去吃饭。飞机抵达温州后，我们提前约好车，直接回老家瑞安马屿镇儒阳村。当时，从武汉回来还没有要求隔离呢。不过，我还是比较谨慎，取消了所有应酬，也不让亲戚来上门走动。印象中，瑞安市政府21日左右正式发通知，提醒不要接触武汉回来的人。说实话，当时并没想到武汉以外还会这么严重，我们也曾外出上街准备年货。就算去市场采购，在外面待的时间也很短，从不主动和别人接触。回家后两天，亲戚朋友还办了几场乔迁的喜宴，我们也没有去。我是从武汉华南海鲜市场出去的，其他人可能没有我想得复杂。我对这个会敏感一点。相比之下，浙江的防控措施比较早。很快，村里就不让办红事了，大部分农村的酒席都取消了。23日武汉“封城”，全国对疫情的重视程度都高了。我回家才两三天，浙江马上就启动一级响应了，管制措施非常严格。大年初一开始，文化礼堂就关闭了。往年，村里人都会聚在一起热闹热闹，现在这些活动也都取消了。村干部挨家挨户做工作，尽量不要聚集。接下来每个村开始封路。虽然给生活带来不便，非常时期也没办法。我们安心在家里隔离。有时待的时间太长了，晚上看没人了，去自己家楼下散个步。农村9点之后，外面就没什么人。我们村有30多位从武汉回来的，现在都没有被感染。眼镜城里有几个温州人，过年没赶回来。有的封了想走走不了，轻度感染的也不能回来了。现在就等着疫情过去，孩子开学才能回去。我们眼镜市场这么敏感的区域，能不能正常开门营业也是未知数。管理方说，要根据政府发布的信息最后确定。后来，我们得到消息，不会早于2月21日开门。现在主要关心孩子上学问题。生意上的事情也没办法，累了大半辈子了，就当歇一歇吧。今年生意肯定会比较难做，大家心情都是一样的，希望疫情早点控制住，市场能慢慢回到正轨。现在苦的是武汉那些被感染的患者，还有一线医务人员。我每天看新闻，想想都特别难受。（应受访者要求，王力丰为化名）
2020年02月22日,日本厚生劳动省：日本正研究使用抗流感药物Avigan治疗新冠肺炎_荔枝网新闻,环球网,据日本共同社刚刚消息，日本厚生劳动大臣加藤胜信22日透露，日方正研究使用抗流感药物治疗新冠肺炎患者。报道称，加藤胜信表示，目前还没有针对新冠肺炎患者的既定治疗方案，不过日本正在考虑使用抗流感药物“Avig”治疗新冠肺炎患者。“我们从国外得知，有一些抗流感的药物可能(对治疗新冠肺炎患者)有用。”加藤胜信说，“我们将尽全力。”据报道，加藤胜信当天还说，日本厚生劳动省将核查抗流感药物的效果，如果有必要，未来会让多家医疗机构有机会使用这种药物治疗患者。此外，报道称，加藤胜信还提到，日本政府可能会在下周二(25日)对外公布应对疫情暴发的基本政策。
2020年02月22日,安徽公布确诊新冠肺炎乘务员活动轨迹：多次往返北京阜阳_荔枝网新闻,央视新闻,安徽省发布19、20日新型冠状病毒肺炎患者确诊病例信息。其中，安徽合肥新增一名确诊患者，为一名年轻女性，2月3日、4日、10日、12日在公司上班。2月12日出现头痛、发热症状，自行服药。2月18日出现咳嗽症状，就诊于合肥市滨湖医院发热门诊，后隔离治疗。2月20日确诊，目前病情平稳。记者来到合肥滨湖办公服务区附近的平安金服办公楼。楼门口已拉起警戒线。上锁的玻璃门上贴着的一张提示写着：为了做好疫情防控，平安金服暂停办公。落款为平安金服合肥分公司。旁边还张贴着一张落款为合肥市公安局包河分局的《新冠肺炎防控集中隔离点警方提示》。此外，安徽蚌埠19日确诊一名感染新型冠状病毒的患者。该患者为铁路乘务员，病发前多次往返北京与蚌埠之间。具体信息为：谢某某，男，56岁，现居蚌埠市龙子湖区东风街道瑞泰心里城4栋，铁路乘务员。1月26日值乘K148次（值乘均为12号车厢）阜阳至北京西；1月27日值乘K147次北京西至阜阳；1月27日乘坐K8484（9号车厢）回蚌，步行回家；1月27—30日居家，1月31日乘坐K8415（7号或8号车厢）到合肥，当日乘K8554到阜阳（2号车厢），值乘K148次阜阳至北京西；2月1日值乘K147次北京西至阜阳；2月1日值乘K5613阜阳至杭州；2月2日值乘K5614杭州至阜阳；2月2日值乘K4132阜阳至北京；2月3日值乘K4131北京至阜阳，与确诊病例沈某某（编号0212—4）有密切接触史；当晚乘坐K1046（9号车厢）从阜阳返蚌，晚上11—12点步行到家；2月4日到10日在家中未外出；2月10日患者出现发热，自服药物后退热；2月11日下午到单位，当晚再次发热，戴口罩步行到蚌医一附院发热门诊就诊，120专车当晚转运至市定点医院隔离治疗，目前病情平稳。（总台央视记者王宁）
2020年02月22日,今晨G15沈海高速嘉浏段三车追尾 致6死1伤_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据上海市公安局嘉定分局官微消息，2月22日5时23分，G15沈海高速嘉浏段发生一起三车追尾交通事故。一辆厢式货车追尾撞击一辆小客车后，又追尾一辆重型半挂车，造成小客车内5人死亡，厢式货车内1人死亡、1人受伤(无生命危险)，重型半挂车无人员伤亡。事故发生后，公安、消防、120救护车迅速到场处置，开展救援、疏导交通。目前，事故原因正在调查中，死亡人员身份正在核查，善后处置工作正在进行中。
2020年02月22日,战“疫”，习近平向世界传递必胜信心_荔枝网新闻,新华网,新华网潘子荻【学习进行时】新冠肺炎疫情发生以来，一些国家领导人及国际组织负责人通过各种方式对中国抗击疫情表示慰问和支持。习近平主席在与他们交谈中，介绍了当前疫情防治情况，表达出战胜疫情的必胜信心。新华社《学习进行时》原创品牌栏目“讲习所”推出文章，为您解读。20日，国家主席习近平应约分别同韩国总统文在寅、巴基斯坦总理伊姆兰·汗通了电话。习近平强调，新冠肺炎疫情发生以来，中国政府高度重视，举全国之力，团结一心，采取了最全面、最严格、最彻底的防控举措。经过艰苦努力，疫情形势出现积极变化。疫情牵动世界，一些国家领导人及国际组织负责人通过各种方式对中国抗击疫情表示慰问和支持。1月下旬以来，习近平分别会见了世界卫生组织总干事谭德塞、来华访问的柬埔寨首相洪森，与沙特国王萨勒曼、美国总统特朗普、印尼总统佐科、卡塔尔埃米尔塔米姆、马来西亚总理马哈蒂尔、英国首相约翰逊、法国总统马克龙等外国领导人通了电话，向他们介绍了当前疫情防治情况，表明中方对待疫情的态度，传递出中国战胜疫情的坚定信心。全国上下一心，中国打响了一场人民战争1月28日，习近平会见了世界卫生组织总干事谭德塞。他强调，当前中国人民正在与新型冠状病毒感染肺炎疫情进行严肃的斗争。人民群众生命安全和身体健康始终是第一位的，疫情防控是当前最重要的工作。2月5日，习近平会见柬埔寨首相洪森时强调，中国党和政府本着对中国人民和国际社会高度负责的态度，采取了最彻底、最严格的防控举措。中国打响了防控新冠肺炎疫情的人民战争。以习近平同志为核心的党中央是这场人民战争的“最高指挥部”。习近平总书记多次主持召开中共中央政治局常务委员会会议，对加强疫情防控作出了全面部署，成立了中央应对疫情工作领导小组，统一领导，统一指挥，分类指导各地做好疫情防控工作，及时对打赢疫情防控阻击战提出重要要求。在“最高指挥部”的号令下，各党政军群机关和企事业单位等紧急行动起来，一支又一支医疗队伍火速开进武汉，一批又一批战“疫”物资涌向湖北，一个又一个城市小区实行起最严格的检疫措施，广大的干部群众也行动起来……广大医务人员舍生忘死争分夺秒抢救生命，全国上下众志成城团结奋战，疫情防控总体战在广袤的中国大地上激战正酣。“疫情发生以来，中方举国行动，全国上下一心，全力应对，采取了最彻底、最严格的防控举措，打响了一场疫情防控的人民战争。”2月6日，习近平同沙特国王萨勒曼通电话时指出。2月11日，习近平同印尼总统佐科通电话时指出，我们发挥制度优势，开展疫情防控的人民战争，采取最严格、最彻底的防控举措，取得积极成效。2月18日，习近平同法国总统马克龙通电话再次强调，疫情发生以来，中方全面动员、全面部署，举国上下团结一心，打响了一场疫情防控的人民战争。中国有强大的动员能力和综合实力，有应对公共卫生事件的经验，一定能打赢这场疫情防控阻击战。目前，各项防控措施正在取得积极成效。打赢这场“战争”，中国有信心有能力抗击新冠肺炎疫情，是当前中国政府的头等大事。“经过广大医务人员和全国各族人民艰苦努力，目前疫情形势已开始出现积极变化。我们不仅有信心、有能力、有把握打赢这场疫情防控阻击战，而且能将疫情影响降到最低，努力实现今年经济社会发展目标任务。”习近平同巴基斯坦总理伊姆兰·汗通电话时指出。习近平同卡塔尔埃米尔塔米姆通电话时强调，依靠中国人民的万众一心、集中力量办大事的制度优势、强大的物质和技术基础，以及丰富的实践经验，我们有信心、有能力、有把握打赢这场疫情防控阻击战。“有信心、有能力”，习近平向世界传递出中国战胜疫情的坚定信心。战胜疫情的坚定信心源于社会主义制度的优越性。“积力之所举，则无不胜也”，中国具有强大的动员能力，坚持全国一盘棋，调动各方面积极性，集中力量办大事。在以习近平同志为核心的党中央统一领导、统一指挥下，各地各部门各司其职、协调联动。全国各地大批医务人员，迅速集结、驰援武汉；建设者日夜奋战，火神山、雷神山医院迅速建成并交付使用；人民军队高效投送疫情防控物资，抽组医护人员参加医疗救治；企业加班加点生产，疫情防控物资全国统一调度……中国奇迹、中国力量、中国速度再一次让世界瞩目！战胜疫情的坚定信心源于英雄的中国人民。在抗击新冠肺炎疫情的战斗中，很多普通人用他们的行动谱写出一曲人间大爱的赞歌。14亿中华儿女团结一心，众志成城，共同抗击新冠肺炎疫情。这是我们战胜疫情的最大底气。不让魔鬼藏匿，中国始终公开透明负责任“疫情是魔鬼，我们不能让魔鬼藏匿。中国政府始终本着公开、透明、负责任的态度及时向国内外发布疫情信息，积极回应各方关切，加强与国际社会合作。”在会见世界卫生组织总干事谭德塞时，习近平表明了中方公开透明、加强合作的立场。同韩国总统文在寅通电话时，习近平强调，中方采取强有力防控措施，不仅是为了维护中国人民生命安全和身体健康，也是为世界公共卫生事业作贡献。中国始终秉持人类命运共同体理念，既对本国人民生命安全和身体健康负责，也对全球公共卫生事业尽责。中方在第一时间，向有关各方及时通报疫情信息、分享病毒基因序列。“我们付出巨大努力，有效阻止了疫情在全球范围的蔓延。”习近平同英国首相约翰逊通电话时表示。病毒无须护照，感染没有国界，疫情是人类面临的共同挑战。“中方针对疫情采取强有力措施，不仅是在对本国人民健康负责，也是在为世界公共卫生事业作贡献，得到了世界卫生组织和世界各国充分肯定。”习近平同马来西亚总理马哈蒂尔通电话时指出。应对疫情，中国坚持公开、透明、合作的态度始终不会改变。2月7日，习近平应约同美国总统特朗普通电话时强调，中方不仅维护中国人民生命安全和身体健康，也维护世界人民生命安全和身体健康。我们本着公开、透明、负责任态度，及时向世卫组织以及美国在内的有关国家和地区作了通报。防控疫情，是人类与病毒的较量。在“你中有我、我中有你”的全球化时代，共同努力有效遏制疫情扩散，才能护佑各国共同的福祉，使全人类共享安宁。
2020年02月22日,中医药与免疫力调节_荔枝网新闻,央广网,国家卫生健康委与国家中医药管理局于1月27日发布的《新型冠状病毒肺炎诊疗方案（试行第四版）》中，着重强调要在医疗救治工作中积极发挥中医药作用，加强中西医结合。2月19日最新发布的《新型冠状病毒肺炎诊疗方案（试行第六版）》文件中，更是在对前期医疗救治工作进行分析、研判、总结的基础上大幅度增加了中医治疗反面的相关方案。为什么中医药会在疫情防控和诊疗中被重点强调？中医药又起到了怎样的效果呢？国家中医药管理局医疗救治专家组组长黄璐院士表示：从临床观察看，通过中西医结合，轻症患者胸闷等不实症状消失较快，重症患者治疗周期缩短。部分数据统计结果是中西医结合在核酸的转阴时间比西医组显著降低，发热、咳嗽、乏力、咽干、食欲减退等十个症状比西医组明显改善，对淋巴细胞，中性粒细胞明显改善，并且中西医结合平均住院时间显著小于西医组。新冠肺炎疫情专家组成员张伯礼院士明确表示：中医治疗在减轻发热症状、控制病情进展、减少激素用量、减轻并发症等方面具有疗效。国家中医药管理局医疗救治专家组组长仝小林院士表示：一旦得新冠肺炎的时候，应该第一时间吃上中药。那么，中医药是通过怎样的方式起效的呢？很多疾病都是病毒感染和机体免疫系统之间的博弈，本次新型冠状病毒COVID19感染引起的肺炎也不例外，目前针对COVID19并没有特效药，只能依靠自身免疫系统和病毒打拉锯战。中药治疗的切入点不在于疾病本身，而是通过调节机体自身的免疫系统，增强自身抗病能力。中医药理论与免疫学的密切联系主要体现在中医的肾、脾、肺、卫气、体质与免疫的关系。《黄帝内经》中提到“真气从之，精神内守，病安从来”，“正气存内，邪不可干”等观点所表达的：中医治疗疾病大体是采用扶正、祛邪两大法则，所谓扶正，包括益卫气、补元气、养血气，就是调动机体的抗病力，提高机体的免疫功能，并增强其稳定性。在本次新冠肺炎疫情防控过程中，专家指出，灵芝、黄芪、人参等都有很好的增加强免疫力，增强呼吸道抵抗力的功效。灵芝是食药兼用的一种真菌，自古有“仙草”之美誉，其中的多糖、三萜、核苷、生物碱、微量元素等成分是其药效基础。大量研究显示，灵芝具有免疫刺激作用，可直接提升机体对抗细菌和病毒感染的能力，可阻止或减缓流感病毒、艾滋病毒、乙型肝炎和许多其他病毒的生长，可逆转免疫衰老与年龄相关的免疫系统功能的下降。灵芝所含的高分子多糖，能促进机体蛋白质、DNA、RNA的合成，促进细胞的分裂增殖，刺激人体非特异抗性，免疫特异反应，以及抑制肿瘤生理活性化合物产生，强化人体免疫系统,提高对疾病抵抗力的效能。灵芝中三萜类化合物具有抑制细胞组织胺的释放,促进消化器官机能，起健胃、降血脂血压和保护肝脏，调节肝功能作用。灵芝中的腺嘌呤核苷，是一种较强的血小板凝聚抑制剂，具有保障血流通畅，增加冠状动脉的血流量和心肌收缩力，降低心肌耗氧量，从而可保障脑部血液的供应量。研究还发现，灵芝与红景天的复方制剂能促进小鼠迟发型变态反应、抗体生成细胞增殖、单核-巨噬细胞碳廓清功能和腹腔巨噬细胞的吞噬功能，可以提高血清溶血素水平，抑制Jurkt细胞增殖和促进Jurkt细胞凋亡，起到很好的增强机体免疫力功效。除灵芝外，像黄芪、西洋参、姜黄、刺五加等中药也具有很好的增强免疫力功效。现代医学研究证实，这些中药的单方或复方制剂对机体体液免疫和细胞免疫均有显著的促进作用，例如促进人体血液中白细胞的增加；促进幼鼠胸腺器官的发育；刺激小鼠脾细胞的增殖反应；促进TB淋巴细胞的转化率及增殖率、提升外周血白细胞及腹腔巨噬细胞的吞噬能力；抑制巨噬细胞中氮氧化物的形成和蛋白激酶的表达；抑制机体细胞中信号通路的传导，减少炎症细胞因子的释放；促进白介素、干扰素和肿瘤坏死因子等细胞因子的产生等。面对新冠肺炎疫情，一定要保证膳食营养与均衡，适量运动，少出门，勤洗手，在做好个人防护的同时，合理利用中医药，增强机体抵抗力，改善临床症状，减少并发症，提高生活质量。（作者：中国中医科学院西苑医院主任医师葛文津教授、中国老年保健医学研究会现代医疗保健分会青年委员谢瑶博士。来源：全国卫生产业企业管理协会食品与营养健康产业分会）
2020年02月22日,美国疾控中心最新通报：新增21例新冠肺炎确诊病例，累计34例_荔枝网新闻,环球网,【环球网报道】据“今日俄罗斯”(RT)消息，美国疾控中心(CDC)21日在发布会上宣布，美国新增21例感染新型冠状肺炎确诊病例。其中18名例为“钻石公主”号邮轮上的撤侨人员，另外3例为此前从湖北撤侨回美国的人员。CDC警告称，新冠病毒“非常有可能”在美国传播，并表示其目前目标并非阻止其传播，而是减缓其传播速度，“争取更多时间”让美国社区做好准备。美国疾控中心在发布会上表示，此次所有新增病例都是美国政府安排紧急航班接回的滞留外国的美国公民。其中18名例为“钻石公主”号邮轮上的撤侨人员，另外3例为此前从湖北撤侨回美国的人员。美国卫生官员还称，在接下来的检测中，可能还会出现更多病例。报道称，美国国家免疫和呼吸疾病中心主任南希·梅森尼尔也向记者表示，这种病毒“非常有可能”甚至是“很可能”继续在美国传播。报道还提到，目前，美国已经确诊34例感染新冠肺炎的病例。
2020年02月22日,齐心协力抗击新冠肺炎 CBA发起支援医务人员活动_荔枝网新闻,中国新闻网,中新网2月22日电受新冠肺炎疫情影响，目前CBA联赛已暂停所有比赛，但联赛抗击疫情的行动没有停。CBA联盟21日宣布，将以“一省一力、一心战疫”为主题，协同众多CBA俱乐部、联赛合作伙伴，在线发起战“疫”接龙，支援和致敬在前线奋战的医务人员。这项活动得到了联赛众多球员、教练员、裁判员的鼎力支持，包括林书豪、郭艾伦、翟晓川、王非、阿的江、王治郅和马布里等人在内的数十名球员、教练员、裁判员代表，将通过公益捐款、发起加油活动和推出礼遇计划，为奋战在抗击疫情第一线的医务人员加油打气。同时，以每个省(自治区、直辖市)的CBA俱乐部为发起方，创作了一系列具有俱乐部和地方特色的加油口号，号召更多球迷关心、爱护家乡的医务人员。CBA联盟同时承诺，将在疫情结束、联赛重新开赛后，邀请医务人员前往CBA联赛现场观赛。此次新冠肺炎疫情发生以来，CBA联盟、众多CBA俱乐部和球员、教练员积极捐款捐物，奉献爱心，用于湖北省医疗防护物资采购、支持抗击疫情的各大医院以及慰问一线医护人员等。CBA联盟与俱乐部也在社交媒体上开展了#抗击新型肺炎CBA在行动#专题活动，并启动了CBA你我TA线上投篮公益挑战赛。2月21日，随着最后出场的北京首钢队球员翟晓川、方硕、朱彦西以满分39分的成绩完成本队投篮赛，历时一周多的CBA你我TA投篮公益挑战赛顺利结束。作为本次活动的组成部分，北京控股篮球俱乐部向中国社会福利基金会捐款人民币200万元，联赛官方赞助商水性科天也向湖北捐赠10000副医用隔离病毒防护手套，联赛官方供应商江苏金陵体育器材股份有限公司捐赠20000只过滤防护口罩。上述捐献都将通过相关渠道、以最快速度投入抗击疫情。未来，CBA联盟将继续通过CBA你我TA公益平台，与各俱乐部、球队以及合作伙伴、赞助商一起开展更多的公益活动，助攻抗击疫情阻击战。
2020年02月22日,对中国战“疫”，外国领导人这样说_荔枝网新闻,求是网,新冠肺炎疫情发生以来，中国采取最全面、最严格、最彻底的防控举措，打响了一场疫情防控的人民战争，这不仅是对本国人民生命安全和身体健康负责，也是对全球公共卫生事业尽责，有效阻止了疫情在全球范围的蔓延，鲜明彰显了中国一贯秉持的人类命运共同体理念。近期，在习近平总书记与有关国家领导人会见、应约通话时，他们均对中国采取全面有力措施防控疫情、及时同国际社会分享信息、努力防止疫情在世界蔓延表示高度赞赏和坚定支持。中国的这场战“疫”，外国领导人怎么看？德国总理默克尔德方赞赏中方及时应对新型冠状病毒感染肺炎疫情，保持公开透明，并积极开展国际合作。德方愿向中方提供支持和协助。——国家主席习近平1月22日应约同德国总理默克尔通电话柬埔寨首相洪森我临时决定在此特殊时候来华，就是为了展示柬埔寨政府和人民对中国政府和人民抗击疫情的大力支持。在中国困难的时候，柬埔寨人民同中国人民坚定地站在一起，患难与共，共克时艰，是真正的“铁杆朋友”。感谢中方为在华的柬埔寨公民生活和健康给予的关心和保障，我希望通过此访给他们增强信心。面对疫情，有的国家采取了一些极端限制措施，这并不可取，比疫情更可怕的是恐慌本身。——国家主席习近平2月5日在人民大会堂会见柬埔寨首相洪森沙特国王萨勒曼沙方高度赞赏中国政府为应对疫情采取的有力措施，相信中国一定会取得抗击疫情的胜利。沙方高度重视同中国的全面战略伙伴关系，在任何情况下都将同中方坚定地站在一起。在当前中国面临困难之际，沙方愿全力以赴，向中方抗击疫情提供支持和帮助。——国家主席习近平2月6日晚应约同沙特国王萨勒曼通电话美国总统特朗普美国全力支持中国抗击新型冠状病毒感染肺炎疫情，愿派遣专家前往中国，并以其他各种方式向中方提供援助。中方在极短时间内就建成专门的收治医院，令人印象深刻，这充分展示了中方出色的组织和应对能力。相信在习近平主席领导下，中国人民毫无疑问一定能够取得抗击疫情的胜利。美方对中国经济的发展抱有信心。美方将本着冷静态度看待和应对疫情，愿通过双边和世卫组织渠道同中方保持沟通合作。——国家主席习近平2月7日上午应约同美国总统特朗普通电话印尼总统佐科值此中国抗击疫情的困难时刻，印尼作为中国的真诚伙伴，将始终坚定同中国人民站在一起，同中国人民共同努力尽快战胜疫情。印尼已向中方提供了一批医疗防护用品，如果中方有需要，印尼已经准备好向中国继续提供必要协助。印尼愿同中方共同努力，继续推进共建“一带一路”。相信经过这次疫情的考验，印尼同中国的友谊将进一步加深，两国关系将更上一层楼。——国家主席习近平2月11日晚应约同印尼总统佐科通电话卡塔尔埃米尔塔米姆卡方高度赞赏中方采取的强有力措施，我完全相信，中方有能力、有把握尽快战胜疫情，克服眼前困难，祝中国取得成功。中国人民是卡塔尔的好朋友，卡方将始终坚定同中国人民站在一起。卡方将严格遵从世卫组织建议，我将指示卡塔尔卫生机构同中方加强交流合作。如果中方有任何需要，卡方时刻准备继续为中方提供帮助。——国家主席习近平2月11日晚应约同卡塔尔埃米尔塔米姆通电话马来西亚总理马哈蒂尔马方赞赏中方为应对疫情作出的巨大努力和取得的积极进展，认为这是中方作为负责任大国为维护世界公共安全作出的贡献。作为中国的真诚朋友，马方已经向中方提供了一批医疗物资，并愿继续为中方提供帮助。东盟国家愿同中方就疫情防控开展合作。马方相信，在习近平主席指挥领导下，中国人民一定能够战胜疫情，中国发展一定能够恢复正常。——国家主席习近平2月13日晚应约同马来西亚总理马哈蒂尔通电话英国首相约翰逊对中国人民遭遇新冠肺炎疫情表示慰问，对中国采取全面有力措施防控疫情、及时同国际社会分享信息、努力防止疫情在世界蔓延表示高度赞赏。英方对中方在抗击疫情中表现出的速度和效率表示钦佩，愿继续向中方提供支持和帮助。相信在习近平主席领导下，中国人民一定能够取得抗击疫情胜利，并将疫情对中国经济社会发展的影响降到最低。——国家主席习近平2月18日下午应约同英国首相约翰逊通电话法国总统马克龙再次对中国政府和中国人民团结一心抗击疫情表达声援，对中方及时采取有力举措，展示出高度公开透明表示钦佩。法方已经向中方提供了一批医疗物资援助，愿继续提供帮助。法国尊重世卫组织就应对疫情提出的专业意见，对疫情作出的反应总体客观，目前法国驻武汉总领馆仍在运行。法方愿同中方一起抗击疫情，并以此为契机加强卫生合作。——国家主席习近平2月18日下午应约同法国总统马克龙通电话韩国总统文在寅韩方积极评价中方为应对疫情所作巨大努力，相信在习近平主席坚强领导下，中国人民团结一心，一定能够早日取得疫情防控阻击战的胜利。韩中是近邻，中国的困难就是韩国的困难。韩方将坚定同中方站在一起，愿继续为中方抗击疫情提供援助，同中方开展防疫合作，并以此为契机加强双方卫生健康领域合作。——国家主席习近平2月20日应约同韩国总统文在寅通电话巴基斯坦总理伊姆兰·汗由于中方的有效防控，疫情并未在世界蔓延。整个世界都感谢并赞赏中方应对疫情的努力和成效，没有任何国家可以做得比中国更好。巴方感谢中方为巴方在华公民提供的周到照顾和帮助，愿继续为中方抗击疫情提供帮助。巴方坚信，中方一定能够战胜疫情。无论遇到什么情况，全体巴基斯坦人民都坚定不移与情同手足的中国人民站在一起。——国家主席习近平2月20日应约同巴基斯坦总理伊姆兰·汗通电话策划：韩辰李丹华审核：宋维强监制：马建辉
