2020年02月25日,浙江25日最新通报：无新增新冠肺炎确诊病例 新增出院29例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年2月24日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例29例。其中：新增出院病例中，杭州市5例、宁波市7例、温州市14例、嘉兴市3例。截至2月24日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例36例（其中危重16例），累计死亡1例，累计出院794例。其中：确诊病例中，杭州市169例、宁波市157例、温州市504例、湖州市10例、嘉兴市45例、绍兴市42例、金华市55例、衢州市14例、舟山市10例、台州市146例、丽水市17例、省十里丰监狱36例；重症病例中，杭州市6例、宁波市6例、温州市10例、嘉兴市3例、绍兴市1例、金华市3例、舟山市2例、台州市4例、省十里丰监狱1例；死亡病例中，温州市1例；出院病例中，杭州市136例、宁波市121例、温州市306例、湖州市7例、嘉兴市28例、绍兴市30例、金华市39例、衢州市10例、舟山市5例、台州市98例、丽水市14例。全省共追踪到密切接触者40894人，当日解除医学观察861人，尚有2486人正在接受医学观察。
2020年02月25日,泰州市新型冠状病毒肺炎疫情通报，新增出院病例2例_荔枝网新闻,荔枝新闻,2月25日，经江苏省卫生健康委确认，我市无新增确诊新型冠状病毒肺炎病例。新增2例治愈出院病例，为姜堰区1例、泰兴市1例。出院病例一，女，64岁，现居住在泰州市姜堰区白米镇张沐大安村。2月3日收治于泰州市第二人民医院进行隔离治疗。2月24日下午治愈出院。 出院病例二，男，56岁，现居住在泰兴市广陵镇联吴村。2月5日收治于泰兴市人民医院进行隔离治疗。2月25日上午治愈出院。 截至2月24日24时，我市累计确诊新型冠状病毒肺炎患者37例。确诊病例中，靖江市14例、海陵区3例、高港区4例、姜堰区10例、泰兴市3例、泰州医药高新区2例、兴化市1例。累计治愈病例28例，为靖江市7例、海陵区2例、高港区4例、姜堰区9例、泰州医药高新区2例、兴化市1例、泰兴市3例。专家提示，近期公众个人防护注意事项：保持手卫生，饭前便后、接触容易污染的物品后都要正确洗手。水果蔬菜食用前应清洗干净，蔬菜、肉类充分烹饪熟后再吃，水果最好削皮，处理生食和熟食的切菜板和刀具要分开并注意及时洗手。尽量少吃不吃凉拌菜等，不喝生水，不喝隔夜水，不喝久放的桶装水。单位防护注意事项：积极开展爱国卫生运动。各单位要做好环境卫生，厕所和卫生间强化日常清扫和消毒。单位尽量减少集体性活动。食堂要加强餐具、用具消毒，加强室内通风换气，改善室内空气质量。菜品生熟分开，容器保持清洁干燥。职工就餐时提倡错峰就餐，尽量不堂食，排队及就餐时要保持一定的距离。（来源：泰州发布编辑钱薇）
2020年02月25日,湖北新增确诊499例出院2116例，全省累计64786例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年2月24日0—24时，湖北全省新增新冠肺炎确诊病例499例，其中：武汉市464例、孝感市17例、黄石市3例、十堰市2例、宜昌市2例、荆州市2例、鄂州市2例、随州市2例、仙桃市2例、襄阳市1例、天门市1例、潜江市1例，荆门市、黄冈市、咸宁市、恩施州、神农架林区均为0例。全省新增病亡68例，其中：武汉市56例、黄冈市3例、随州市3例、孝感市2例、黄石市1例、十堰市1例、襄阳市1例、鄂州市1例，宜昌市、荆州市、荆门市、咸宁市、恩施州、仙桃市、天门市、潜江市、神农架林区均为0例。全省新增出院2116例，其中：武汉市1391例、孝感市151例、黄冈市101例、襄阳市72例、咸宁市59例、随州市50例、仙桃市48例、黄石市44例、荆门市43例、荆州市42例、鄂州市31例、宜昌市24例、天门市24例、十堰市22例、潜江市9例、恩施州5例、神农架林区0例。截至2020年2月24日24时，湖北省累计报告新冠肺炎确诊病例64786例，其中：武汉市47071例、孝感市3482例、黄冈市2904例、荆州市1576例、鄂州市1385例、随州市1305例、襄阳市1175例、黄石市1008例、宜昌市926例、荆门市920例、咸宁市836例、十堰市671例、仙桃市575例、天门市495例、恩施州251例、潜江市195例、神农架林区11例。全省累计治愈出院18854例，其中：武汉市10337例、黄冈市1760例、孝感市1328例、荆州市776例、随州市601例、襄阳市593例、黄石市534例、咸宁市504例、鄂州市496例、荆门市432例、宜昌市328例、仙桃市316例、十堰市315例、天门市282例、恩施州151例、潜江市91例、神农架林区10例。全省累计病亡2563例，其中：武汉市2043例、孝感市110例、黄冈市106例、荆州市42例、鄂州市41例、荆门市37例、随州市36例、黄石市31例、襄阳市30例、宜昌市29例、仙桃市19例、天门市13例、咸宁市11例、潜江市8例、恩施州4例、十堰市3例、神农架林区0例。目前仍在院治疗37896例，其中：重症7090例、危重症1585例，均在定点医疗机构接受隔离治疗。现有疑似病例2292人，当日新增373人，当日排除846人，集中隔离2245人。累计追踪密切接触者251265人，尚在接受医学观察53474人。
2020年02月25日,直通黄石丨记者探访医院煎药室 江苏医疗队中医专家实施“一人一方”个体化治疗_荔枝网新闻,荔枝新闻,trog荔枝特报黄石报道组记者梁振华王德俭陈毓栋trog近日，江苏省下发了《关于印发江苏省新型冠状病毒肺炎中医辨治方案的通知》，推动中医药进一步深度参与新型冠状病毒肺炎疫情防控工作。在本次新冠肺炎的疫情防控中，江苏中医也一直在诊治的第一线，来自省中医院的中医专家坐镇黄石有色医院，“一人一方”实施个体化治疗。videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020225zhitoghughi_m.jg"rc="htt:vod.v.jtv.comvideo202022520202251582593320394_373_1979.m4"webkit-lyilie=""video2月23日下午2点，三位江苏医疗队队员走出黄石有色医院的隔离病房，这是他们进入隔离区的第六个小时。江苏援黄石医疗队队员、省中医院呼吸科副主任、主任中医师魏瑜告诉记者，中医讲究的是望、闻、问、切，每一步都需要进行仔细地观察，对针对新冠肺炎患者来说，望、闻、切更为重要，尤其是观察舌苔的变化，所以他们每天进入隔离病房，魏瑜负责问诊，另外两位一人拍照，一人记录。    记者在魏瑜的手机里看到，她将患者的舌苔照片都备注上了姓名以及床号，经过仔细研究后给患者开中药方。魏瑜说：“比如说病人一开始的舌苔比较腻，可能湿气比较重，经过我们健脾化湿的中药治疗以后，患者舌苔渐渐退去，变成薄白的舌苔，这时候健脾、调理，我们讲的固本的药可以上去了”。魏瑜告诉记者，他们现在所采用的是一人一方，在治疗过程中，会根据病情发展，及时调整方药，让患者能够得到中医的辨证施治。记者在黄石有色医院的煎药室内看到，两名医务人员正在忙碌的熬制中药，一台全自动设备加三口锅同时进行熬制，然后逐个封口打包，一天要熬制打包300多份中药，工作时间超过11个小时。黄石有色医院中医科护士主管吴俊告诉记者，熬制中药有三道工序，先要将中药材浸泡半个小时，然后大火烧开煎30多分钟，最后用小火熬制20分钟左右。据了解，目前，仍在该院就诊的新冠肺炎患者中有近三分之一的患者，正在接受魏瑜主任的一人一方、精准治疗。魏瑜坦言：对于新冠肺炎患者的中医治疗，一个慢慢摸索的过程。让她欣慰的是，黄石有色医院接受中医治疗的患者，近80%以发热症状为主的患者，在服用中药后，症状得到了改善。魏瑜说：“四诊信息收集的比较完整的情况下，再根据这个情况准确去开方，它临床效果肯定是比较好的，能够加速患者症状消失，加速他的康复，能够提高整体治疗效果”。目前，广东、北京、浙江、江西等地运用中医药救治、防控新冠肺炎疫情，并推动中西医协同作战，发挥了积极有效的作用。
2020年02月25日,从供给侧看山东百姓餐桌保障_荔枝网新闻,经济参考报,疫情还在持续，防疫工作到了最吃劲的关键阶段，老百姓餐桌是否有保障？记者走访山东省主要食品生产企业、蔬菜物流集散地、农业大县发现，目前，保障民生供应的食品企业全面开工，米面油肉蛋菜等货源丰富，可保证市场供应，预计后期民生商品价格将平稳运行。trog米面油不愁：主要企业提前复工trog走进已全面复工的益海嘉里（兖州）粮油工业有限公司，眼前有序而忙碌。在企业大门门卫处，戴着口罩的员工们排队登记、测量体温，车辆进行消毒，一系列严格程序后，人、车、货物方可入内，而外来无关者，谢绝入内。目前，厂区到岗360余人，为了避免人员更加密集地聚集，还有一部分人在家办公。采访时，企业负责人郭经田正在企业生产车间巡查，眼前3条面粉生产线已开足马力生产，每天有约1400吨面粉产出，经过下游加工销售，最终在商超、粮油商店与民众见面。成品仓里，刚从生产线下检验合格的面粉并排码放，仓库门前运输车正准备装货出发。春节后至今，共向市场发运面粉约2.2万吨，食用油脂5500吨。山东省新型冠状病毒感染肺炎疫情处置工作领导小组2月3日下发通知，要求各地狠抓保障生活必需品生产等涉及重要国计民生的企业复工，开足马力、扩大生产。济宁市市场监管局有关负责人说，粮油企业产品关系到日常民生，保障市场供应责任重大。在济宁，已有约123家食品生产企业陆续复产复工，为民众供给小麦粉、大米、食用植物油、挂面、糕点、方便面等生活必需品。消毒、防护、体温检测，这些非常时期的防疫举措已经成为山东已开工粮油企业的日常操作。“为了做好保证开工安全，我们所有人员提前到岗到位对车间设备及地面、化验室、公共卫生区域进行消毒，集中统一学习新型冠状病毒感染的肺炎防控知识，做好生产加工前各项准备防疫工作。”山东鲁粮集团军粮储备库主任丁进介绍，近期复工后，他们要求所有从业人员均配戴口罩上岗，保障作业环境可控、人员健康安全。郭经田大年初四就从济南回到济宁市兖州区，开始为复工做各项准备。“复工前一天，我们在多次部署复工防疫工作重点的基础上，又给公司中高层开了一次会，与消杀、物资、运营、物流等工作的负责人再次碰头，让大家对安全生产和防范疫情既高度重视，又充满信心。”郭经田介绍，企业复工后，每天在厂区及办公厂所消毒，厂区每天4次消毒，部分特殊区域增加2次，车间1个班次1次；饮食供应方面，食堂统一配餐，职工在各自的工位就餐，避免交叉感染。此外，厂里还成立了专门的领导机构，每天到车间、工位进行巡查。“不仅要保民生供给，还要稳定物价，我们集团向经销商要求防疫期间产品不能涨价，履行企业社会责任。”益海嘉里公司人事行政部经理朱翠玲说。trog蔬菜已上路：绿色通道解运输难trog2月上旬，山东就已要求，科学应对“菜篮子”产品出不了村、进不了城的问题，确保重点地区有效供给。针对有市民反映绿叶菜难买的问题，记者来到了济南的“菜篮子”——山东匡山农产品综合交易市场。与时下济南大多数市场的冷清对比鲜明，匡山市场可谓车水马龙——进出市场的车辆排成了长队，门口工作人员正在对车辆进行消毒，检查进场人员的口罩佩戴情况，并测量其体温，“一旦发现发热者，我们会马上劝离，确保市场安全。”匡山市场蔬菜分公司副总经理王长勇告诉记者。上述防疫举措得到了商户的认可，市场内的每个交易大棚几无空闲摊位，前来采购蔬菜的客商络绎不绝。据市场方面提供的数据，目前市场商户到位率近90%，供应了济南市场约7成的新鲜蔬菜。据统计，山东16市蔬菜在田面积约319.2万亩，主要时令蔬菜品种为西红柿、黄瓜、辣椒、绿叶菜和食用菌，日产能约5至6万吨，上市量约4万吨；匡山市场的一位商户也表示，今年他们合作社菌菇的产量略高于去年，“供稍大于求。”产能无忧，但蔬菜产得出，还得运得出，不能烂在地里。在中国蔬菜之乡潍坊市寿光，政府专门开辟蔬菜运输绿色通道，蔬菜专业合作社全力配合，以发挥好绿色通道的运输保障作用。目前，潍坊市寿光15个镇街区共制作指示牌782块，悬挂“蔬菜运销绿色通道”横幅2705副。当地政府对防控疫情、运输生资的外出车辆发放通行证，各蔬菜专业合作社（市场）负责人向联系的客商提供购菜“路线图”，确保购菜客商进得来、出得去、运得顺。潍坊市寿光农业局有关负责人介绍，疫情发生以来，潍坊市寿光1300余家农民专业合作社积极拓宽销售渠道，通过减免服务费、平价购进销出，联系连锁超市等，争取到多地客户到本地蔬菜基地商超直采、增大购菜量等。从2月2日起，蔬菜价格回升、销量大幅增加。截至目前，每天蔬菜日产量3000吨、向全国供应地产蔬菜2700余吨，基本实现了蔬菜日产日销。trog肉食供应恢复：生产与防疫并重trog在农业产业化国家重点农业龙头企业山东诸城外贸有限责任公司，肉鸡宰杀生产线正在加班加点生产中，现在生产线每天的屠宰量达到15万只，较往常的产量下降了30%。“按照正常生产的话，我们今年计划屠宰1亿只。目前复工，一方面是基于市场需求，保证市民的‘菜篮子’；另一方面，是为了维护近千家养殖户的利益，保证养殖户饲养的肉鸡能够及时出栏。”诸城外贸有限责任公司肉鸡事业部总经理彭焕义介绍说。肉食是百姓餐桌必备，但屠宰过程又面临人员密集和畜禽消毒等问题。诸城外贸公司负责人说，为维护群众的切身利益，保障肉类食品的稳定供应，他们确定了“稳生产、保供应”的目标，并在第一时间成立了疫情防控领导小组，制定了切实的应急预案。在保证员工生命安全和身体健康的前提下，开足马力，扩大生产，有效满足物资需求，助力物价平稳运行。不过，疫情致使这家企业部分员工滞留未归，仅肉鸡宰杀生产线的人力缺口就达到300多人。企业积极动员后勤人员在做好防护的前提下，主动到一线支援生产，全力复工。山东德州市平原县是生猪养殖大县，这里的猪肉加工企业也已经忙活起来。平原县翔皓食品厂经理张利国每天日程表第一件事就是去村镇收购生猪，不能去有疫情发生的县市区，只能联系本县和周边养殖户，还要提前了解村庄道路情况。一大早出发，上午收猪，下午4点宰杀，晚上10点出厂，第二天一早摆上各大商超。作为平原县生猪定点屠宰企业，平原县翔皓食品厂在县农业农村局的帮扶下，从正月初六就已开始努力恢复生产。平原县农业农村局刘保华介绍，定点屠宰企业基本是一个县一家，平原县是生猪调出大县，在适养区有多家中小型养殖场。新希望六和、温氏、牧原等大企业也在平原县有合作项目，但这些企业的销售一般不在本地。在当前情况下要保证供应，生猪来源不稳定是需要破解的难题。除了破解生猪来源问题，提升检验防疫水平也成为张利国的重点工作。为帮助企业尽快恢复生产，平原县农业农村局目前在翔皓食品厂派驻4名兽医，并帮助完善增加了进出厂消毒设施、体温检测设备，以及职工口罩、隔离服等防护装备。从1月30日到现在，日均宰杀生猪200头，可基本满足本县各大商超需求。随着山东部分食品企业陆续复工，民众生活所需得到保障。滨州中裕食品有限公司总经理张志军说，公司旗下的生猪养殖屠宰车间、蔬菜基地、麦便利商超目前正常运营；面粉、面条生产车间正在全力生产；15家快餐店暂时转型为便利超市，保障米面粮油肉菜供应。“目前，我们不仅满足了本市市民的需求，也确保了省内外其他合作超市货源充足，上海、北京很多超市自派车辆前来公司采购货物。”山东省发展改革委介绍，目前，山东省米面油肉蛋菜等货源丰富，可保证市场供应，商超购销衔接有序，主要生活必需品市场运行平稳，交易秩序良好，预计后期民生商品价格将平稳运行。(记者王阳)
2020年02月25日,病例零增长还要多久才能真正放心？日韩病例数为何暴增？天津“女福尔摩斯”这样说_荔枝网新闻,央视新闻,24日，被网友称为“天津女福尔摩斯”的天津市疾控中心副主任张颖，以及中央指导组专家组成员、中国工程院院士张伯礼做客《新闻1+1》节目，就复工复产的疫情防护、中医药救治新冠肺炎等热点问题，接受了主持人白岩松的专访。本月初，天津市宝坻区某百货大楼内部，相继出现了5例新冠病毒感染病例。时任天津市疾控中心传染病预防控制室主任的张颖在记者会上对病毒的“传播链条”抽丝剥茧式的讲解走红网络，被网友誉为“天津女福尔摩斯”。此后，张颖升任天津市疾控中心副主任。详情回顾&gt;&gt;&gt;据国家卫健委消息，23日0时至24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例409例，湖北以外地区新增11例。详情见&gt;&gt;&gt;1.就疫情发展的趋势而言，数量增多速度很快，但数量减少却很艰难，这是规律吗？张颖：是这样的。数量减少为什么难？这不能仅用时间进行衡量，疫情发展从波峰到波谷并不仅仅是时间的问题，社会各个层面都要做出巨大的付出。以天津为例，疫情从高峰到目前持续低峰的状态，前后共经历了14天，而这是在政府严格的隔离管控、对密切接触者的集中隔离管理，民众居家减少外出的共同努力下实现的。张颖：确实非常担心。我亲身经历过天津宝坻百货大楼人群聚集，导致确诊病例数快速增长，担心大家对疫情会掉以轻心。目前，韩国和日本的疫情快速发展，主要原因就是人们对疫情没有产生足够的认识，没有做好自我防护。3.从疾控专家的角度看，怎样的数字可以真正令人放心？张颖：从流行病学的角度看，数字真正清零后才能让人放松下来。新冠肺炎最长潜伏期是14天。如果一个地区出现了零增长，要观察2个14天，即28天。28天以后，如果没有新增确诊病例，就可以百分之百地放心了。疫情发生以来，全国中医药系统抽调近3200名医护人员驰援湖北，组建了四批588人的国家中医医疗队，进驻和接管了武汉的部分医院。4.中医在诊疗方面有何独到之处？张伯礼：有两个核心指标值得关注，一是病人痊愈的时间缩短了。因为新冠肺炎是自限性的疾病，通过中药的干预可以加速痊愈；二是避免轻症转为重症。据我在湖北省中西医结合医院的观察，重症的转化率约2%，而江夏方舱医院的病例还没有一例转化为重症。张伯礼：如果没有17年前的那场“战争”，就没有今天中医的底气。17年前，中医治疗SARS取得了比较好的效果，激素用量相对较低，同时也积累了一定的经验和方法。在这次新冠肺炎疫情的诊疗中，中医诊疗在短时间内提出了诊疗方案，取得了不错的效果。6.中西医怎样结合效果更好？张伯礼：要发挥中医和西医各自的长处，实现优势互补。对轻症患者，中医药可以主要发挥作用。对于重症患者，要以西医为主，西医的呼吸支持、循环支持等生命支持是必不可少的。在中西医结合方面，我们也总结了一些经验，有些病人的氧和水平比较低，血氧饱和度经常波动，这时候我们给他生脉注射液和独参汤，一两天后血氧饱和度平稳了，再过两三天基本达标，这样的例子还有很多。7、网上很多网友在争论中医强、西医强，您关注这些争论吗？未来的中西医结合应该走向什么方向？张伯礼：我真不关注，所以我觉得争这个是无聊的，没有什么意义，治好病是真的。各自医学都有自己的长处，有自己的短处。西医对一些急性的重病抢救，那些手段谁也替代不了。对一些慢性病，改善功能疾病，中医的优势又很突出。中国人应该感到幸福，有两套医学保证，有什么不好的呢？央视新闻
2020年02月25日,全国新增新冠肺炎508例 湖北新增499例_荔枝网新闻,国家卫健委,2月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例508例，新增死亡病例71例（湖北68例，山东2例，广东1例），新增疑似病例530例。当日新增治愈出院病例2589例，解除医学观察的密切接触者15758人，重症病例减少789例。截至2月24日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例47672例（其中重症病例9126例），累计治愈出院病例27323例，累计死亡病例2663例，累计报告确诊病例77658例，现有疑似病例2824例。累计追踪到密切接触者641742人，尚在医学观察的密切接触者87902人。湖北新增确诊病例499例（武汉464例），新增治愈出院病例2116例（武汉1391例），新增死亡病例68例（武汉56例），现有确诊病例43369例（武汉34691例），其中重症病例8675例（武汉7647例）。累计治愈出院病例18854例（武汉10337例），累计死亡病例2563例（武汉2043例），累计确诊病例64786例（武汉47071例）。新增疑似病例373例（武汉282例），现有疑似病例2292例（武汉1529例）。累计收到港澳台地区通报确诊病例121例：香港特别行政区81例（出院19例，死亡2例），澳门特别行政区10例（出院6例），台湾地区30例(出院5例，死亡1例)。
2020年02月25日,2月25日最新发布：2月24日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委2月25日权威发布，2020年2月24日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例31例。1例重型病例转为普通型病例。截至2月24日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例173例。其中，轻型病例14例；普通型病例152例；重型病例4例（南京市1例、苏州市1例、淮安市2例）；危重型病例3例（南京市1例、无锡市1例、连云港市1例）。出院病例458例。其中，南京市57例、无锡市41例、徐州市67例、常州市41例、苏州市57例、南通市34例、连云港市25例、淮安市46例、盐城市24例、扬州市17例、镇江市10例、泰州市28例、宿迁市11例。目前，江苏省追踪到密切接触者12622人，已解除医学观察12011人，尚有611人正在接受医学观察。专家提醒：近日，各地逐步复工复产，在恢复正常生产生活秩序的同时，还要做好疫情防控工作，尽量减少到人群聚集的场所，减少不必要的外出。要做好科学、适度消毒，在没有出现过确诊病例及无症状感染者的普通公共场所，通常以通风、清洁为主，预防性消毒为辅。家居环境中，人员稳定，没有外来污染源，可以清洁为主。消毒时要注意做好个人防护，避免影响身体健康和造成环境污染。tyle="fot-ize:13x;"（来源：健康江苏）
2020年02月25日,2月25日最新发布：2月24日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委2月25日权威发布，2020年2月24日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例31例。1例重型病例转为普通型病例。截至2月24日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例173例。其中，轻型病例14例；普通型病例152例；重型病例4例（南京市1例、苏州市1例、淮安市2例）；危重型病例3例（南京市1例、无锡市1例、连云港市1例）。出院病例458例。其中，南京市57例、无锡市41例、徐州市67例、常州市41例、苏州市57例、南通市34例、连云港市25例、淮安市46例、盐城市24例、扬州市17例、镇江市10例、泰州市28例、宿迁市11例。目前，江苏省追踪到密切接触者12622人，已解除医学观察12011人，尚有611人正在接受医学观察。专家提醒：近日，各地逐步复工复产，在恢复正常生产生活秩序的同时，还要做好疫情防控工作，尽量减少到人群聚集的场所，减少不必要的外出。要做好科学、适度消毒，在没有出现过确诊病例及无症状感染者的普通公共场所，通常以通风、清洁为主，预防性消毒为辅。家居环境中，人员稳定，没有外来污染源，可以清洁为主。消毒时要注意做好个人防护，避免影响身体健康和造成环境污染。（来源：健康江苏）
2020年02月25日,安徽​25日通报：无新增新冠肺炎确诊病例 新增出院44例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年2月24日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例44例。新增治愈出院病例中，合肥16例、蚌埠6例、安庆4例、宿州3例、淮南3例、铜陵3例、池州3例、阜阳2例、亳州1例、滁州1例、六安1例、马鞍山1例。截至2月24日24时，安徽省累计报告确诊病例989例，累计治愈出院病例692例，累计死亡病例6例，累计医学观察密切接触者27696人，尚在医学观察2439人。累计确诊病例中，合肥174例、蚌埠160例、阜阳155例、亳州108例、安庆83例、六安69例、宿州41例、马鞍山38例、芜湖33例、铜陵29例、淮北27例、淮南27例、池州17例、滁州13例、黄山9例、宣城6例。截至2月24日24时，安徽省在院治疗确诊病例291例，无危重症病例。2月25日预计治愈出院35例，其中合肥8例、亳州6例、蚌埠6例、阜阳5例、铜陵4例、淮北3例、六安1例、马鞍山1例、芜湖1例。
2020年02月25日,湖南25日最新通报：无新增新冠肺炎确诊病例 新增治愈出院30例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog tyle="fot-ize:14x;"2020年2月24日0—24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例1例，新增死亡病例0例，新增出院病例30例。其中：新增重症病例中，常德市1例。新增出院病例中，长沙市9例、衡阳市1例、株洲市2例、湘潭市1例、岳阳市7例、常德市1例、益阳市3例、永州市4例、怀化市1例、娄底市1例。截至2月24日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1016例，累计报告重症病例146例，现有重症病例22例，死亡病例4例，出院病例751例，在院治疗261例。其中：确诊病例中，长沙市242例、衡阳市48例、株洲市80例、湘潭市36例、邵阳市102例、岳阳市156例、常德市82例、张家界市5例、益阳市59例、郴州市39例、永州市43例、怀化市40例、娄底市76例、湘西自治州8例。现有重症病例中，长沙市9例、株洲市4例、邵阳市3例、常德市2例、益阳市1例、娄底市3例。死亡病例中，长沙市2例、邵阳市1例、岳阳市1例。出院病例中，长沙市152例、衡阳市38例、株洲市52例、湘潭市26例、邵阳市88例、岳阳市98例、常德市62例、张家界市5例、益阳市55例、郴州市31例、永州市41例、怀化市39例、娄底市56例、湘西自治州8例。目前追踪到密切接触者26801人，已解除医学观察25605人，尚有1196人正在接受医学观察。
2020年02月25日,陕西25日最新通报：无新增新冠肺炎确诊病例 累计出院175例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog截至2月25日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。陕西累计报告新冠肺炎确诊病例245例（175例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。累计确诊病例中，西安市120例、宝鸡市13例、咸阳市17例、铜川市8例、渭南市15例、延安市8例、榆林市3例、汉中市26例、安康市26例、商洛市7例、杨凌示范区1例，韩城市1例。全省现有疑似病例8例。全省新增密切接触者34人，累计18892人，均集中医学观察。新增解除密切接触者422人，累计解除密切接触者15337人。
2020年02月25日,因曾在“钻石公主”号工作，日本再有2名政府职员感染新冠肺炎_荔枝网新闻,环球网,据日本共同社消息，日本厚生劳动省24日表示，在“钻石公主”号游轮上工作的该部门一名男性职员和一名男性检疫官共2人最新确认感染新型冠状病毒。据称2人已经住院，均是轻症。今后将调查是否有密切接触者。据共同社介绍，有关游轮，迄今已有另1名检疫官、2名厚劳省职员、1名内阁官房职员被确诊感染，至此感染的政府职员共有6人。此次检测呈阳性的男性职员与已确诊感染的该省职员等2名曾三人一组展开工作。据报道，男性职员为40多岁，15日登船，负责事务工作。23日白天左右感觉乏力等，经检测确认是阳性。24日凌晨入住东京都内的医疗机构。检疫官为50多岁，3日起负责从乘客处回收问卷等。18日感到乏力后住院检查，23日深夜确诊阳性。共同社称，日本北海道、东京都、神奈川县和石川县24日新确认共有10人感染了新型冠状病毒。加上当天确诊的厚生劳动省的1名职员和1名检疫官。包括“钻石公主”号游轮的乘客和船员在内，日本国内感染者增至850人。
2020年02月25日,商务部负责人：1亿元资金保障湖北农产品供应链_荔枝网新闻,央视新闻客户端,记者从商务部了解到，为确保蔬菜等重要农产品供应链不断链，切实保障市场供应，国家将充分发挥中央财政资金效益，支持做好新型冠状病毒感染肺炎疫情防控期间农产品供应。商务部表示，中央财政资金在同等条件下，向在疫情防控中承担保供任务的农产品流通企业倾斜，支持做好货源组织、储备和对接调运，支持的方向主要包括农产品流通企业在承担保供任务中发生的运费、租金、保供储备、冷链、防疫以及供应链中断恢复过程中发生的相关费用补贴。trog商务部应对疫情武汉工作小组组长李钢：trog现在资金我们已经下放到湖北省，具体的支持的比例和标准，由湖北省根据他们的自己的实际情况来制定。总体有规模，现在安排到湖北目前是1个亿。
2020年02月25日,福建新增新冠肺炎确诊病例1例 累计报告294例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据福建卫健委网站消息，2月24日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例1例。其中：泉州市1例(晋江市1例)。新增治愈出院病例14例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月24日24时，福建省累计报告新型冠状病毒肺炎确诊病例294例(危重型5例、重型2例，死亡病例1例)。其中：福州市71例(鼓楼区2例、仓山区10例、晋安区11例、长乐区8例、闽侯县3例、连江县8例、罗源县1例、闽清县7例、永泰县2例、福清市16例、宁德市古田县1例、湖北省武汉市2例)；厦门市35例(思明区13例、海沧区2例、湖里区3例、集美区4例、翔安区3例、泉州市石狮市1例、湖北省武汉市9例)；漳州市20例(芗城区9例、龙文区1例、云霄县2例、诏安县2例、长泰县3例、东山县1例、南靖县1例、龙海市1例)；泉州市47例(鲤城区1例、丰泽区4例、洛江区1例、惠安县2例、安溪县2例、永春县2例、石狮市2例、晋江市20例、南安市13例)；三明市14例(三元区2例、宁化县1例、尤溪县2例、沙县5例、将乐县1例、永安市3例)；莆田市55例(城厢区31例、涵江区3例、荔城区7例、秀屿区6例、湄洲湾北岸3例、仙游县5例)；南平市20例(延平区4例、建阳区1例、顺昌县1例、浦城县1例、光泽县1例、松溪县5例、政和县1例、武夷山市3例、建瓯市2例、湖北省孝感市1例)；龙岩市6例(永定区5例、武平县1例)；宁德市26例(蕉城区3例、霞浦县4例、古田县11例、周宁县6例、福安市1例、福鼎市1例)。累计治愈出院病例188例，目前住院病例105例。现有报告新型冠状病毒肺炎疑似病例0例。目前，确诊、疑似病例的密切接触者已解除医学观察10122人，尚有757人正在接受医学观察。
