2020年02月27日,巴林昨日新增10例确诊病例，进一步暂停航班进出_荔枝网新闻,人民日报 ,26日，巴林境内新增10例新冠肺炎感染者，总计达33例。据巴林通讯社报道，巴林卫生部26日上午和夜间两次发表声明，宣布该国境内分别新增3例和7例感染者。声明指出，将继续在巴林的各个入境点、特别是巴林国际机场加强对入境者的检测，并敦促在2月访问伊朗后返回的所有居民进行自我隔离，卫生部将为其安排医疗检测，防止疫情扩散。巴林民航局26日下午宣布，暂停阿联酋迪拜机场和沙迦机场所有飞往巴林航班的措施将继续延长48小时。27日凌晨巴林民航局再次宣布，将立即停飞所有进出伊拉克和黎巴嫩的航班，恢复时间另行通知。
2020年02月27日,美媒：美国新冠肺炎确诊病例达到60例_荔枝网新闻,环球网,据美国《华盛顿邮报》当地时间26日最新消息，当天美国又一例新冠肺炎病例被确诊，使得美国累计病例数达到60例。《华盛顿邮报》称，美国疾病控制与预防中心（CDC)并未具体说明该病例是如何感染的。
2020年02月27日,山西无新增新冠肺炎确诊病例 新增治愈出院6例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据山西省卫健委网站消息，2月26日0时至24时，山西省无报告新增新型冠状病毒肺炎确诊病例，累计确诊病例133例。新增治愈出院6例，累计治愈出院104例。现有在院隔离治疗29例，其中危重症1例。新增疑似病例1例，现有疑似病例9例。目前累计追踪到密切接触者4144人，当日解除医学观察19人，共有95人正在接受医学观察。
2020年02月27日,云南无新增新冠肺炎确诊病例 累计确诊174例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据云南省卫健委网站消息，2月26日12时至24时，云南无新增确诊病例。截至2月26日24时，全省累计确诊病例174例，治愈出院144例，死亡2例，现有确诊病例28例，其中重症1例。现有疑似病例17例。密切接触者当日解除医学观察227人，正在观察336人。各州市累计确诊病例：昆明市53例（治愈出院48例），昭通市25例（治愈出院15例），西双版纳州15例（治愈出院12例、死亡1例），玉溪市14例（治愈出院12例、死亡1例），曲靖市13例（治愈出院10例），大理州13例（治愈出院12例），保山市9例（治愈出院8例），红河州9例（治愈出院5例），丽江市7例（治愈出院7例），德宏州5例（治愈出院4例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院2例），临沧市1例（治愈出院1例）。
2020年02月27日,2020年2月27日重庆市新冠肺炎疫情情况_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年2月26日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例12例。新增治愈出院病例中，万州区4例、江北区2例、沙坪坝区1例、长寿区1例、巫溪县1例、彭水县1例、两江新区2例。截至2月26日24时，重庆市现有在院确诊病例186例（其中重型病例12例、危重型病例6例），累计死亡病例6例，累计治愈出院病例384例，累计报告确诊病例576例。累计追踪到密切接触者23441人，已解除医学观察22701人，尚有740人正在接受医学观察。具体情况如下：专家认为，截至2月26日，我市连续两日无新增确诊病例，现有在院确诊病例为零的区县增至10个，疫情形势积极向好。但我们要清醒看到，目前待排查的疑似病例、密切接触者和无症状感染者中，有出现确诊病例的可能；近期新增确诊病例中仍有社区感染病例，提示可能还有“行走的传染源”；随着逐渐复工复产、来渝返渝人员逐渐增多，聚集性风险和输入性风险明显增加。我们一定要克服厌战情绪，不折不扣地落实好各项防控措施，推进疫情形势持续向好。重庆市卫生健康委提示：各地各部门要严格落实分区分级分类防控措施。社区和基层医疗卫生机构要按照社区防控工作方案要求，实施网格化、地毯式管理，做好返城人员登记和排查工作。各企事业单位要切实抓好工作和休息时段员工管理及各项防控措施的落实，尽最大努力减少聚集性疫情发生。
2020年02月27日,司法部：组成联合调查组调查武汉一刑满释放人员感染新冠肺炎到京事件_荔枝网新闻,司法部网站,2月26日，经中央政法委批准，司法部牵头，由分管副部长刘志强带队，会同中央政法委、最高人民检察院、公安部组成联合调查组，赴湖北就武汉女子监狱一名刑满释放人员感染新冠肺炎到京事件进行调查。
2020年02月27日,联合调查组对武汉女子监狱一名刑满释放人员感染新冠肺炎到京事件进行调查_荔枝网新闻,央视新闻,2月26日，经中央政法委批准，司法部牵头，由分管副部长刘志强带队，会同中央政法委、最高人民检察院、公安部组成联合调查组，赴湖北就武汉女子监狱一名刑满释放人员感染新冠肺炎到京事件进行调查。
2020年02月27日,意大利昨日新增147例确诊病例 累计已达470例_荔枝网新闻,人民日报,根据意大利卫生部发布的数据，该国26日新增147例新冠肺炎确诊病例。截至当地时间27日0时，意大利累计确诊470例新冠病毒肺炎感染病例，累计12例死亡病例。邻国希腊、北马其顿等欧洲国家26日首次出现确诊病例，病患近期均到过意大利。目前，已有20多个国家对意大利采取限制入境、禁止组织前往旅行、暂停航班等措施。
2020年02月27日,王忠林：迅速出台滞留武汉人员服务保障意见_荔枝网新闻,长江网,2月26日晚，湖北省委常委、武汉市委书记王忠林主持召开市新冠肺炎疫情防控指挥部会议，专题研究疫情防控期间外地滞汉人员服务保障工作。他强调，要深入贯彻落实习近平总书记关于疫情防控的重要讲话精神，提高政治站位，从全国疫情防控大局出发，牢固树立全国一盘棋思想，加强领导、市区联动、认真对待，处理好、解决好滞留武汉人员生活、防疫、就医等问题。“他们的难处我们要体谅、理解”，但外防输出对全国疫情防控大局至关重要。王忠林表示，要利用大数据摸清滞留武汉人员底数，做到心中有数；做好他们的生活保障，为没有住所的人员统一安排住所，为生活无着落的人员发放生活补助；加强对滞留武汉人员的管理，做好疫情防控，一旦发现确诊患者坚决进行救治，并按照相关标准做好隔离工作；提供就医服务，为滞留武汉人员中非新冠肺炎患者，解决就医需求，让他们得到及时治疗；解决就业问题，为无收入并愿意在汉就业的滞留人员提供就业机会。 “咬住牙、坚持住、挺过去！”王忠林强调，现在是集中力量打歼灭战的时候，一定要做到当天事当天办，“大家做事一定要用心、细心”，各级领导干部的榜样作用、示范作用至关重要，用“身影”而不是“声音”指挥，用行动说话，把工作措施落实好。 武汉市委副书记、市长周先旺，市政协主席胡曙光，市人大常委会主任、市委副书记、组织部部长胡立山，市领导胡亚波、李义龙、龙良文、徐洪兰、刘子清、陈邂馨出席会议。
2020年02月27日,取得防疫补助免征个税要申报吗？答案在这里_荔枝网新闻,国家税务总局,取得防疫补助免征个税要申报吗？请在疫情防控税收优惠19问里找答案。trog1.对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。这种个人所得税免征需要提供什么资料吗？trog答：《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关个人所得税政策的公告》（财政部税务总局公告2020年第10号）规定，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。政府规定标准包括各级政府规定的补助和奖金标准。考虑到目前相关人员正在疫情防治一线，其单位同样承担较重防治任务，为切实减轻有关人员及其单位负担，此次对上述人员取得的临时性工作补助和奖金享受免征个人所得税优惠时，支付单位无需申报，仅将发放人员名单及金额留存备查即可。trog2.个人取得政府规定标准的疫情防治临时性工作补助和奖金免征个人所得税，请问是否可以免做个人所得税纳税申报？trog答：可以。考虑到参加疫情防治工作的医务人员和防疫工作者正在疫情防治前线，其单位也同样承担较重防治任务，为最大限度减轻医务人员、防疫工作者及其单位负担，对这些人员取得的临时性工作补助及奖金，单位免于办理申报，仅需将支付人员名单及金额留存备查即可。trog3.请问受疫情影响较大的困难行业，需要企业提供什么证明材料，以证明受到疫情的较大影响呢？trog答：根据《国家税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收征收管理事项的公告》（国家税务总局公告2020年第4号）规定，纳税人应自行判断是否属于困难行业企业，且主营业务收入占比符合要求。2020年度发生亏损享受亏损结转年限由5年延长至8年政策的，应在2020年度企业所得税汇算清缴时，通过电子税务局提交《适用延长亏损结转年限政策声明》。纳税人应在《适用延长亏损结转年限政策声明》填入纳税人名称、纳税人识别号（统一社会信用代码）、所属的具体行业三项信息，并对其符合政策规定、主营业务收入占比符合要求、勾选的所属困难行业等信息的真实性、准确性、完整性负责。trog4.我公司是一家药化设备制造安装公司，专门制造药物提取、浓缩设备，如果我公司现在能够申请对疫情防控重点保障物资生产企业的话，是否可以享受相关疫情政策？trog答：按照《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）的规定，疫情防控重点保障物资生产企业名单，由省级及以上发展改革部门、工业和信息化部门确定。如你公司由省级及以上发展改革部门、工业和信息化部门确定为疫情防控重点保障物资生产企业，为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除。trog5.疫情防控重点物资生产企业一次性扣除政策，如果企业是通过融资租赁方式取得的设备，这个是否能适用一次性扣除政策呢？trog答：《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）的规定对疫情防控重点保障物资生产企业为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除。“购置”包括以货币形式购进或自行建造两种形式，与单位价值500万元以下设备、器具一次性税前扣除政策口径保持统一。融资租赁不属于上述两种形式，因此不能适用疫情防控重点保障物资生产企业一次性税前扣除政策。trog6.请问定点医院为支持此次疫情防控工作发生的一些特定支出是否可以享受企业所得税加计扣除政策？trog答：目前尚未针对定点医院为疫情防控工作发生的支出出台特殊的加计扣除优惠政策。但定点医院等单位为支持疫情防控工作发生的研发费用等支出，符合现行研发费用加计扣除优惠政策规定的，可以享受加计扣除优惠政策。trog7.请问对疫情防控重点物资生产企业扩大产能购置设备允许企业所得税税前一次性扣除政策中，购置设备的扣除金额受500万元限制吗？trog答：根据《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）的规定，疫情防控重点保障物资生产企业为扩大产能而新购置的相关设备，无论单位价值是否超过500万元，均能在税前一次扣除。trog8.请问企业购买的防护物资如口罩、防护服、消毒液等，无法取得发票的，能在税前扣除吗？trog答：根据《国家税务总局关于发布&lt;企业所得税税前扣除凭证管理办法&gt;的公告》（国家税务总局公告2018年第28号）规定，企业在境内发生的支出项目属于增值税应税项目的，对方为已办理税务登记的增值税纳税人，其支出以发票（包括按照规定由税务机关代开的发票）作为税前扣除凭证；对方为依法无需办理税务登记的单位或者从事小额零星经营业务的个人，其支出以税务机关代开的发票或者收款凭证及内部凭证作为税前扣除凭证，收款凭证应载明收款单位名称、个人姓名及身份证号、支出项目、收款金额等相关信息。trog9.请问这次疫情定点医院发生的与新冠肺炎有关的支出，如：人工费、消毒费、新建专门通道、隔断CT室等支出是否可以可单独立项，在企业所得税汇算清缴时按研究开发费用加计75%扣除？trog答：定点医院发生的与疫情相关的支出，如属于研发费用范畴的，可以按相关规定适用研发费用加计扣除政策，如不属于现行规定可加计扣除的费用范围（研发费用、残疾人员工资）的，暂不能适用加计扣除政策。因此，就目前政策而言，定点医院发生的人工费、消毒费、新建专门通道、隔断CT室等支出，可以作为与企业生产经营有关的费用进行税前扣除，但不能实行加计扣除。trog10.通过县级以上人民政府及其部门捐赠，怎么理解？向政府哪个部门捐赠都可以吗？trog答：根据《关于支持新型冠状病毒感染的肺炎疫情防控有关捐赠税收政策的公告》（财政部税务总局公告2020年第9号）规定，企业和个人通过公益性社会组织或者县级以上人民政府及其部门等国家机关，捐赠用于应对新型冠状病毒感染的肺炎疫情的现金和物品，允许在计算应纳税所得额时全额扣除。因此，不论哪个政府部门（如民政局、卫生局等），只要符合县级及以上的条件且属于国家机关范围，捐赠者通过他们捐赠就可以享受全额扣除的优惠政策。trog11.我作为一家企业，如何知晓自己是否属于疫情防控重点物资生产企业？是否需要申请？trog答：按照《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）规定，疫情防控重点保障物资生产企业名单，由省级及以上发展改革部门、工业和信息化部门确定。目前税务总局与发展改革委、工业和信息化部就名单一事正在对接，将尽快明确相关事宜。trog12.《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关捐赠税收政策的公告》（财政部国家税务总局公告2020年第9号）第一条规定，企业和个人通过公益性社会组织或者县级以上人民政府及其部门等国家机关，捐赠用于应对新型冠状病毒感染的肺炎疫情的现金和物品，允许在计算应纳税所得额时全额扣除。那么在第一季度申报企业所得税时就可以申报享受该政策吗？trog答：企业可在第一季度申报享受，并根据《国家税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收征收管理事项的公告》（国家税务总局公告2020年第4号）有关要求，将捐赠全额扣除情况填入企业所得税纳税申报表相应行次，相关资料留存备查。trog13.个人直接捐赠给抗击疫情定点防治医院的医疗用品，医院需要给个人开具接收函。接收函除了注明姓名、身份证号、物品名称和数量等，还需要注明捐赠物资的价值吗？如果医院接收函未写明金额，那么个人所得税扣除时需要提供哪些证明材料才能够全额扣除？trog答：可留存购买医疗防护物资时的发票、购物小票等购买凭证。trog14.财政部税务总局公告2020年第10号规定，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。政府规定标准包括各级政府规定的补助和奖金标准。对省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，比照执行。那么，政府规定标准是否可以是乡（镇）级政府出台的标准？对于其他人员必须是省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，才能比照执行免征个人所得税吗？trog答：按照《关于支持新型冠状病毒感染的肺炎疫情防控有关个人所得税政策的公告》（财政部税务总局公告2020年第10号）规定，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。对省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，比照执行。其中，参加疫情防治工作的医务人员和防疫工作者的确定的政府规定标准，包括各级政府出台的标准。对于上述以外的其他参与疫情防控人员，应按照省级及省级以上人民政府规定有关标准执行。trog15.请问个人捐款给协会再给当地医院来支持防疫工作，可以在个人所得税前全额扣除吗？trog答：只要协会符合公益性社会组织的条件，那么个人通过该协会给当地医院开展防治防疫工作的捐赠，可在个人所得税前全额扣除。trog16.因受疫情影响遭受重大损失或发生严重亏损，纳税人确有困难的企业，对于房产税、城镇土地使用税有什么减免政策？怎么申请？trog答：房产税暂行条例规定，纳税人纳税确有困难的，可由省、自治区、直辖市人民政府确定，定期减征或者免征房产税。城镇土地使用税暂行条例规定，纳税人缴纳土地使用税确有困难需要定期减免的，由县以上税务机关批准。纳税人受疫情影响发生重大亏损导致纳税确有困难的，可按当地有关规定申请房土两税困难减免，具体办理建议咨询当地主管税务机关。trog17.请问因疫情原因导致企业重大损失或正常生产经营活动受到重大影响的中小企业可申请减免房产税、城镇土地使用税吗？企业的申请流程是什么？trog答：因疫情原因导致企业重大损失或正常生产经营活动受到重大影响的中小企业，如符合当地人民政府和税务部门出台的房产税、城镇土地使用税优惠政策，可申请享受房土两税减免。申请流程建议向当地税务机关咨询。trog18.我公司是一家综合型酒店，兼营住宿和餐饮业务。关注到国家出台了疫情期间生活服务免征增值税政策，考虑到我公司的实际经营模式，可以放弃享受住宿服务免税政策，只享受餐饮服务免税政策吗？trog答：《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）第五条规定，对纳税人提供生活服务取得的收入，免征增值税。生活服务的具体范围，按照《销售服务、无形资产、不动产注释》（财税〔2016〕36号印发）规定执行。生活服务，是指为满足城乡居民日常生活需求提供的各类服务活动，包括文化体育服务、教育医疗服务、旅游娱乐服务、餐饮住宿服务、居民日常服务和其他生活服务。住宿服务和餐饮服务这两项应税行为，均属于生活服务的范围。《营业税改征增值税试点实施办法》（财税〔2016〕36号附件1）第四十八条规定，纳税人发生应税行为适用免税、减税规定的，可以放弃免税、减税，按规定缴纳增值税。放弃免税、减税后，36个月内不得再申请免税、减税。你酒店可以按照上述规定选择享受餐饮服务免征增值税优惠，同时放弃享受住宿服务免征增值税，一经放弃，36个月内不得再就住宿服务申请免征增值税。trog19.我看到《国家税务总局关于充分发挥税收职能作用助力打赢疫情防控阻击战若干措施的通知》（税总发〔2020〕14号）第十八项规定：“对受疫情影响逾期申报或逾期报送相关资料的纳税人，免予行政处罚，相关记录不纳入纳税信用评价；对逾期未申报的纳税人，暂不按现行规定认定非正常户。”请问这个文件里面规定的“逾期申报”是指按征管法规定向税务机关申请延期并且核准后的逾期申报，还是指未按规定期限进行纳税申报导致的逾期申报？trog答：税总发〔2020〕14号中的“逾期申报”是指纳税人未按规定期限进行纳税申报导致的逾期申报。需要注意的是，受疫情影响到2月28日仍无法办理纳税申报或延期申报的纳税人，可及时向税务机关书面说明正当理由后，补办延期申报手续并同时办理纳税申报。税务机关依法对其不加收税款滞纳金、不给予行政处罚、不调整纳税信用评价、不认定为非正常户。纳税人应当对其书面说明的正当理由的真实性负责。
2020年02月27日,十堰老人家中病亡：并非死于新冠肺炎，6岁孙子已被送往父母身边_荔枝网新闻,北青网,71岁的老人谭民华在十堰家中离世时，身旁仅有6岁的孙子。直到2月24日下午，社区网格员和楼栋长入户排查疫情时，这个消息才被外界知晓。生前，谭民华是湖北十堰东风集团铸造一厂的退休职工，与孙子亮亮共同居住在张湾区花果街道办铸一社区，儿子和儿媳远在广西柳州打工。25日下午，十堰张湾区委宣传部副部长郭瑞兵告诉北青深一度记者，谭民华并非新冠肺炎患者，目前，公安、法医已经介入调查，“具体死亡原因正在调查中，其他细节暂不便透露”。关于亮亮日后的生活，郭瑞兵称将按正规程序来，第一检测身体健康状况，第二由街道具体负责亮亮的日常生活。经社区医生初步检查，亮亮的身体状况良好，并暂住于社区志愿者李兰家中。李兰说，亮亮的父母在广西打工，爷爷带着亮亮住在这里。此前，爷爷告诉亮亮，外面有病毒，不能出门，爷爷去世后，亮亮不会用手机，饿了就吃家中的饼干。生活于李兰家中这两日，她发觉亮亮“乖得让人痛心”。“他估计还没明白发生了什么事。”李兰说。26日下午，铸造一厂工会一工作人员称，目前，谭民华的尸体已经火化。因2月3日起十堰城区和各县市区城关地区禁止车辆通行，26日中午，工厂同事、社区工作人员协同警方一起出发，由警车把亮亮送至陕西安康。亮亮的父母也从柳州出发前往安康，汇合后，他们将把孩子带往柳州。trog“他还没明白发生了什么事”trog一份落款为花果街道办事处的《关于谭民华死亡情况的报告》提到，谭民华现年71岁，与孙子共同居住在花果街道办铸一新村小区36栋10单元502室。谭民华有一个儿子，现居广西柳州。该文件称，2月24日下午4点半左右，社区网格员和楼栋长在入户排查时，发现谭民华在家中死亡，嘴角有渗血，具体死亡原因正在调查中。目前，死者儿子已经委托花果街办铸一社区居委会处理善后事宜。十堰市张湾区宣传部在此前接受媒体采访时提及“法医初步鉴定老人系猝死”。25日下午，十堰张湾区委宣传部副部长郭瑞兵告诉北青深一度记者，谭民华并非新冠肺炎患者，目前，公安、法医已经介入调查，“具体死亡原因正在调查中，其他细节暂不便透露”。为此，北青深一度记者多次联系花果街道办事处和铸一社区，对方称“以宣传部回应为准”。对于网传谭民华“死了三天左右”，郭瑞兵在接受红星新闻采访时曾称，“这是不可能的，张湾区实行战时管制，社区内网格员每天上门排查居民身体状况，量体温，这位老人还患有长年的基础性疾病，这些在街道办都有记录。”关于亮亮的日后生活问题，郭瑞兵称将按正规程序来，第一检测身体健康状况，第二由街道具体负责孩子的日常生活照顾。社区志愿者李兰也是东风铸造一厂的退休职工，她的家与谭家仅隔着一条马路。得知消息后，李兰主动找到社区，想将亮亮带回家中暂时照顾，“孩子小的时候我经常见到他，很可爱的，这种时期真是不容易”。经社区医生初步检查，孩子身体状况良好。李兰说，孩子的父母在广西打工，爷爷带着亮亮住在家中。此前，爷爷告诉亮亮，外面有病毒，不能出门，爷爷去世后，亮亮也不会用手机，饿了就吃家中的饼干。“他估计还没明白发生了什么事。”李兰说。当天晚上，李兰给孩子洗澡，换新衣服，喂饭。亮亮很听话，没有哭闹，乖乖配合着。“乖得让人心痛，你说什么他就做什么。吃个火腿肠还留下一半，我说你尽管吃，吃完奶奶给你买。”李兰劝说后，亮亮把留下来的半根火腿肠吃了下去。李兰还给亮亮拍了照片。照片里，亮亮穿着一件黑色羽绒服，侧躺在床上，脸上带着笑，边喝着酸奶，边看动画片。李兰将其中的9张照片发了条朋友圈，配文“最勇敢的小宝贝”。trog“我挺好的，还得把孩子带大呢”trog谭民华居住的56栋楼下有个社区诊所，工作人员平时义务为65岁以上老人测量血压、血糖，并定期随访。诊所工作人员王琳称，谭民华血糖偏高，患有糖尿病。2019年的一天，她看见谭民华从幼儿园接孙子放学回来，便喊住他，让老人检查下身体。在王琳看来，那时的谭民华声音洪亮，看起来身体很硬朗，精神状态也不错。不过，她还是提醒他注意锻炼身体，饮食也要注意，按时吃药。王琳当时问他，每天走路不走？他说，接孩子不就是走路吗？问他最近吃药没？他说，吃了。再问吃了啥药？谭民华就不说话了。“不知道他到底吃没吃，他觉得自己挺健康的，不是很上心。我有时候还说他，叔叔你要注意身体，家里还有个小孩儿，要好好的哈。他说没事，我挺好的，还得把孩子带大呢。”王琳称，去年2月前后，谭民华瘫痪在床的妻子去世了，此后他独自带孙子生活，平时也很少看到谭家有亲戚来串门。2018年底，王琳曾和同事一起上门为谭民华的妻子检查身体，他的妻子也患有高血压、糖尿病。一进门，她就闻到家中有异味儿，屋子里很乱，衣服堆在地上。“儿子儿媳出去打工了，两个老人带小孙子生活不容易，也能理解。”之后，王琳曾打电话叫谭民华到诊所复诊，谭民华说来不了，老伴住院了要照顾。谭家住五楼，谭民华曾和王琳感叹，年纪大了跑上跑下真不方便，以后想租个在一楼的房子。听到老人离世的消息，王琳很震惊，“不确定死亡原因，我也是事发后才听说他有冠心病”。trog“应该给予老年人更多的关心和照顾”trog公开资料显示，谭民华生前居住的铸一社区成立于2006年3月，是东风公司移交到地方的纯企业型社区，有楼房56栋，常住人口2252户，5014人。26日下午，铸造一厂工会一工作人员称，目前，谭民华的尸体已经火化。“老人家在职时工作勤勉，为人质朴、善良”，这名工作人员说。因2月3日起十堰城区和各县市区城关地区禁止车辆通行，26日中午，工厂同事、社区工作人员协同警方一起出发，由警车把亮亮送至陕西安康。亮亮的父母也从柳州出发前往安康，汇合后，他们将把孩子带往柳州。2月12日晚，十堰市张湾区新冠肺炎疫情防控指挥部（下称“张湾区指挥部”）发布《张湾区全域实施战时管制的紧急通告》列出8项条款，该通告要求所有楼栋一律全封闭管理，除抗疫、保障民生人员，居民不得出入；生活必需物资，通过配送或代购实现。与谭民华所在单位同属于一个集团的铸造二厂离退休人员管理科，曾于2月9日发过一则通知，“近期疫情并没有缓解，请各位老同志一如既往加强个人自身及家人防护，宅家里，不要出门。同时个人身体有异常情况，发烧、发热、咳嗽等，及时就医，并及时告知我们。出现已经就医情况，请第一时间通过网络或电话联系并告知离退办。”26日下午，该管理科一工作人员称，疫情发生以来，集团要求离退办协助社区监测单位退休老员工的身体状况。这名工作人员称，铸造二厂有2000多位退休职工，他组织了12位志愿者，12号之后，用两三天时间才打完了电话，询问退休职工身体情况，是否有发烧发热，家里有没有从武汉回来的，以及生活中有没有什么困难等。“特殊时期，老年人属于弱势群体，单位应该给予更多的关心和照顾。”这名工作人员称。trog爷爷去世6岁孙子守数日？官方:孩子已交社区照顾trog2月25日，网络消息称，湖北十堰市张湾区花果街道办事处铸一社区内，志愿者上门量体温时发现，71岁老人谭某华在家中死亡，屋内还有一名五六岁的男孩。志愿者询问得知，家里只有男孩和他爷爷，“为什么不出去，（小男孩）回答到，爷爷说外面有病毒，不能出去……”网传谭某华被发现时已去世几天。
2020年02月27日,武汉最早新冠肺炎患者详情：2019年12月8日发病，否认去过华南海鲜市场_荔枝网新闻,中国新闻网,中新网客户端2月26日电(李金磊)26日，认证为“武汉市委、市政府官方账号”的“武汉发布”发布微头条称，武汉市新冠肺炎防控指挥部医疗救治组回复：据查询信息系统，武汉市登记报告最早的新冠肺炎患者为陈某，发病时间为2019年12月8日，经医院救治后痊愈出院。患者居住在武昌某小区，否认去过华南海鲜市场。
2020年02月27日,巴基斯坦确诊2例病例 其中一人曾赴伊朗旅游_荔枝网新闻,人民日报,巴基斯坦总理国家健康服务、管理和协调事务特别助理扎法尔·米尔扎26日晚通过社交媒体宣布，该国当天确诊2例新冠肺炎病例。据巴基斯坦《黎明报》报道，巴基斯坦南部信德省卫生部门26日晚发表声明称，信德省首府卡拉奇市确诊该国首例新冠肺炎病例。当天，一名22岁男子经检测被确诊感染新冠肺炎。该男子近期与家人曾前往伊朗旅游，20日乘飞机返回巴基斯坦。当地卫生部门表示，目前该患者及其家人均已被隔离。截至目前，巴基斯坦官方尚未公布另一名确诊病例的相关信息。
