2020年03月01日,严控捐赠物资质量，湖北“抽检突击队”行程6000多公里抽检128个样品_荔枝网新闻,楚天都市报,楚天都市报3月1日讯（见习记者詹钘通讯员林松金庄秀飞）新冠肺炎疫情防控期间，湖北省市场监管局组建了产品质量抽检突击队。以确保把质量抽检合格的医用物资交给一线医护人员。2月20日，省市场监管局接到捐赠物资产品质量抽检任务，迅速协调省食检院、省质检院成立8人组成的抽检突击队，分成三个抽样小组，并迅速将抽样材料、交通工具、防护用品等准备到位。捐赠物资产品种类多、数量大，物资仓库分布在武汉、孝感、黄陂、东西湖等地，抽检工作战线很长。特别是，医用防护物资是保障一线医护人员安全的重要屏障，省指挥部要求医用防护物资到货立即抽样，指令随时下达，立即执行。捐赠物资没有固定的到达时间，为了完成抽检任务，突击队员有时还没顾上吃饭，就接到指令立即出发；有时晚上八九点接到指令，即使再晚，他们也要马上动身向仓库进发。由于在抽样仓库接触的人很多，存在一定的传染风险，在部分场合抽样的队员必须做好全身防护。为了节约有限的防护物资，突击队员有时连续工作几个小时不喝一口水，坚持不上厕所。捐赠物资仓库远离武汉市区，交通十分不便。突击队员既是工作员又是驾驶员，常常驾驶2个多小时车程才能到达仓库，他们顾不上路途劳累，到达后就迅速投入到抽检工作中。有时候，在一个仓库要干上五六个小时、抽取几十份样品，一天工作最多时，要奔赴三四个仓库。突击队员完成抽样回到家中，常常已是第二天凌晨。为了尽快完成抽样任务，突击队克服重重困难，在七天时间里行程6000多公里，完成了128个抽检样品。
2020年03月01日,首例新冠肺炎尸检报告发布：气道大量黏稠分泌物 主要引起远端肺泡损伤_荔枝网新闻,央视新闻,刘良：它是很黏稠的，像糨糊一样的液体附着在上面。这个东西可能反映出这个人在早期的时候，他的分泌物是黏稠的，不像我们平常的感冒、病毒感染是流清鼻涕、流水，我们叫卡他（症状），不是这样会反映一个什么情况，它又在深部的气道里面，出现黏液成份，这种成份，如果我们在治疗上不去针对性地做处理的话，可能起了反作用。记者：这个如果不把遗体打开的话，是永远不知道的？刘良：不知道。记者：那您在现场，给您短促的时间里面，您能够看的是什么？观察到的是什么？刘良：我可以看见整个肺的颜色，是不是跟正常的肺一样，它的质地可以摸上去可以感觉到，然后我还可以挤一挤这个肺，（看看）里面有没有东西出来。记者：这些信息对于后期。。。。。。刘良：非常重要。比如说我们正常的肺，它握上去感觉像一个海绵、它含气，但（感染新冠病毒的）肺一摸上去不是这个感觉，这个肺已经不是肺了，它是一个实变了，（肺）里面被别的东西取代了。记者：您的这种感受有多重要？刘良：这种感受，如果你不去体验的话，你根本就没办法跟（医生）说，医生也不知道这个里面（什么情况），到底肺是石头样的改变，还是一个软的，那个白肺是什么东西，是（像一块大理石那样硬），还是（像一块木头那样硬），还是（像一块软木那样硬）。记者：那您捕捉到、收集到的这些信息，会给一线的医生带来一些什么？刘良：他至少知道哪个地方有狙击手了，那我就要把狙击手干掉。治疗要有针对性，如果很密集的话，派炮手过去。所以在这种情况下，病变的地方如果是怕水的兵，我就把水搞过去，你怕火我就把火搞过去，看这个病变是什么样的，有针对性地治疗才行。否则的话比如说通气，通到最后没用了，它路上是堵塞的，就像路被堵掉了，你还派汽车去那没用，得赶快把这个道路松开。由于一直缺乏系统尸体解剖提供的完整病理学资料，研究人员对疾病的发病机制、器官损害等影响无法确切判断。新冠肺炎疫情暴发后，刘良一直呼吁进行新冠肺炎逝者遗体解剖工作。2月16日，刘良团队完成了两例病理解剖，这是一项极其危险的工作。刘良：一个是在里面空气很闷，第二个你不知道这个遗体暴露出来，它会有多大（浓度）的病毒散发出来。记者：这个跟时间有关吗？刘良：有关。时间越久，它暴露出来的病毒浓度越大，我们就相当于在核辐射最核心的地方了。记者：您恐惧吗？因为这个东西避之不及，但是您要如此近距离地（接触），而且都是已经走了的这些病人，应当说他身体里面是很多很多的（病毒），对吧？刘良：对，还是恐惧，不恐惧是假的。虽然我以前解剖过r，也解剖过艾滋病，但是都是别人已经做过的情况下。（这个）你做了以后14天之内什么情况不知道，你都不知道它的空气气溶胶（传播）到底有没有这个事情，所以这个是很冒险的事情。这三例相当于世界上第一次做这个事。记者：那为什么还要去争这个，去当这个第一？刘良：总得有人去做这个。在世界级的这种大灾之前，如果我们不在里面起点作用的话，我们就是羞愧的这种心理。记者：我们打个比方，现在就是医生在和这个病毒在较量，那么您这个角色是侦察兵的角色吗？刘良：对，我们就想抓一个舌头回来，抓回来以后，让各种人去审讯你的番号、你的兵种。记者：就是您是逮俘虏去了。刘良：对。就是需要过一个封锁线，蹚地雷过去，然后再把人带回来，大家都不过去的话，你永远不知道对方有多少人在那，藏了什么东西在那，所以必须要有人冒险。我们就策划了好多方案，谁进去？年龄大的进去还是年龄轻的进去？记者：那在这个方案里面，您是属于先上的那一批，还是后上的一批？刘良：我们在原来的方案里面是我上，还有两个老的上。但是这一次一看这个疾病，这个肺炎它欺负老人，很多走的人都是老人。所以当时的方案就是调整一下，我们说让年轻人上。然后我们老人当当助手，就在旁边打杂。但是真正到了第一个的时候，我们又改主意了，进去的就是两个老的在上面做，找了个年轻人在旁边打杂。记者：为什么要改主意？刘良：毕竟他们没有经验，这个上面万一要出什么事了，那只能就往里面冲。记者：那要出问题？刘良：出问题出在我们自己身上的，这个里面实际上恐慌的事情还是要保护其他人。
2020年03月01日,国际锐评丨实地考察后，国际专家一致肯定中国说明了什么？_荔枝网新闻,央视新闻客户端,“中国采取了历史上最勇敢、最灵活、最积极的防控措施。”在2月29日发布的《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》中，这一表述令人印象深刻。这是25名来自中国、德国、日本、韩国、尼日利亚、俄罗斯、新加坡、美国和世界卫生组织的专家，通过对中国9天的实地考察得出的一致结论，因而更具说服力。世卫组织总干事高级顾问布鲁斯·艾尔沃德博士是这次联合考察组的外方组长。近日，他在北京、日内瓦先后举行的两场新闻发布会上，谈了实地考察后的感受： “如果我感染了，我希望在中国治疗”；“中国的方法是目前我们唯一知道的、被事实证明成功的方法”；“世界其他地方应学习中国专业的应对机制”……trog为什么艾尔沃德和他的同事们有这样的感慨与结论？trog就像考察组在疫情防控一线所看到的：“中国的做法是，既然没有药，没有疫苗，那么有什么就用什么，根据需要去调整，去适应，去拯救生命。”这种对生命千方百计的拯救，是中国防控疫情的首要考虑，也是中国制度优势的显著体现。从中国最高领导人习近平多次强调，要始终把人民群众生命安全和身体健康放在第一位，到武汉短短十几天建成两座共容纳2500多个床位的专门医院，再到快速构建深入城乡基层的疫情防控网络，基于对生命的尊重与保护，中国展现的强大动员能力、果断的执行能力以及利他主义的集体意愿，给考察组留下深刻印象。正如他们在考察报告里写的，中国采取了坚定有力的综合性非药物性干预措施，包括开展积极主动监测、迅速发现并立即诊断隔离病例、严格追踪并隔离密切接触者等，非常有效地切断病毒传播途径。让专家们印象深刻的，还有中国充分运用大数据、人工智能、5G等技术手段救治病人的努力。比如，艾尔沃德谈到他们到四川考察时，看到偏远地区的流行病学调查团队利用5G平台，与四川省内的高级别专家实现互动。这让他感叹：古老的方法加上现代化的科技产生了更大的效果。此外，为了挽救生命，中国在医疗设备等领域的巨大投入也获得了联合考察组的认可。艾尔沃德在发布会上引用了实地考察的一段对话：“我问他们有多少台呼吸机？他们说50、60台。有多少ECMO（移动心肺仪器）？他们说5台。一家医院5台，欧洲都没有这么多。”人们还记得，2月9日，武汉天河机场共迎接来自全国各地的40多架次医疗队航班、共计5000多名医疗队员，“武汉加油、中国加油”的声音响彻在每个航班上。截至目前，超过4万名医护人员驰援湖北。与此同时，全体中国人都在为武汉保障物资供应、捐款捐物、加油打气。正如考察报告里所说，中国人表现出的真诚和奉献精神深深感动了联合考察组所有成员。英国48家集团俱乐部主席斯蒂芬·佩里也认为，这场抗击疫情的战斗凸显了中国人民的无私奉献和团结协作。当前，中国经过艰苦努力，疫情防控形势呈现总体平稳、稳中向好的态势。数据也佐证了这点：29日，中国内地除湖北以外的其他省市新增确诊病例降至3例，连续3天为个位数。但与此同时，疫情正在全球扩散蔓延。世卫组织总干事谭德塞已将新冠肺炎全球风险级别从此前的“高”提至“非常高”。如何尽快遏制疫情扩散传播，成为国际社会当务之急。专家组考察报告强调，中国采取的措施为全球应对新冠肺炎提供了重要经验。在艾尔沃德看来，无论是武汉的“封城”举措，还是中国迅速找到感染者、追踪每一位接触者、确保隔离他们每一个人的举动，都值得国际社会借鉴。斯洛文尼亚前总统达尼洛·图尔克近日撰文指出，改变思维方式、与群众携手抗“疫”以及加强医疗机构的应对能力，是中国在实践中印证有效的经验总结，具有全球性的借鉴意义。美联社2月29日报道说，在对新冠病毒认知不足、没有特效药和疫苗之前，像中国一样采取封锁措施是遏制病毒传播的最佳办法。人们看到，意大利政府已经对疫情集中暴发的城市采取封闭管理措施；韩国决定将大邱和庆北两地划为特别管控区，采取超强“封锁措施”力阻疫情蔓延。中国最高领导人习近平近来与多国领导人通话、会见外宾或给外国朋友回信时，都强调人类是一个命运共同体，中方将继续同各国加强合作，共同有效应对疫情，维护地区和全球公共卫生安全。在此原则指导下，中方同日本、韩国、伊朗等国保持密切沟通，分享信息和经验，并提供力所能及的医疗物资援助，展现大国责任与担当。病毒没有国界，各国都应严阵以待，但也不必过度恐慌。正如谭德塞所强调的，只要采取正确的措施，疫情就可以得到遏制，“这是来自中国的关键信息之一”。（国际锐评评论员）
2020年03月01日,截至3月1日晚 日本新增新冠肺炎确诊病例6例 累计955例_荔枝网新闻,央视新闻,截至当地时间3月1日晚7时30分，综合日本各地以及厚生劳动省消息，3月1日，在日本的新冠肺炎感染者新增患者情况为：神奈川县新增3人，北海道和东京都分别新增2人，千叶县新增1人感染。另外，北海道一名70多岁的男性因感染新冠肺炎死亡。目前，日本的新冠肺炎感染者共计955人，其中包括在日本国内的感染者和中国游客等236人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有6人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数12人。
2020年03月01日,日本累计确诊新冠肺炎患者955例_荔枝网新闻,人民日报,截至日本当地时间3月1日19时30分，日本累计确诊新冠肺炎病例955例，因新冠肺炎死亡累计12人。据日本广播协会电视台报道，3月1日，北海道、神奈川县、东京都、千叶县等地新确诊8名新冠肺炎患者，在日本国内的日本人和中国游客等累计确诊236例；“钻石公主”号邮轮累计确诊705例；从武汉乘坐包机返回者累计确诊14例。北海道政府1日称，2月29日晚上7时左右，居住在北海道的一名70多岁的新冠肺炎患者死亡。
2020年03月01日,当产检撞上新冠肺炎疫情，孕妈妈该怎么办？_荔枝网新闻,光明网,近段时间，由于新型冠状病毒肺炎（以下简称“新冠肺炎”）疫情防控进入关键期，大部分医院都暂停或缩减普通门诊的规模，并呼吁公众在非危、重、急症情况下，尽量减少到医院看病的次数，以减少人口聚集性感染风险。孕妈妈表示：慌得一匹……已怀孕3个月，到底要不要去医院建卡做产检？已建了卡，是否还按计划去医院做常规产检？疫情期间去医院做产检有哪些注意事项？trog要不要去医院常规产检？trog在新冠肺炎疫情期间，除孕期有特殊要求的项目（见表1）需按期检查外，其他项目只要在相应孕周范围内，咨询医生意见后可以适当延长产检间隔时间。但是，对于高龄、有妊娠合并症或并发症等的高危孕妇，应听从医生建议，严格规律产检。孕早期已经做过超声检查的孕妈妈，如果没有阴道出血等紧急情况，不用着急去医院建卡。疫情时期的早期检查可以跳过，但是产前筛查（NT检查，了解是否有胎儿异常可能）是必要的，最迟可以推迟到怀孕13周进行。trog必须产检，如何做好防护工作？trog01孕妈妈与陪同家属（尽量减少陪护人数），均应全程佩戴N95口罩或医用外科口罩。02避免乘坐公共交通工具，可选择出租车、网约车和自驾车等方式出行。03可随身携带免洗洗手液或消毒湿巾，保持手卫生。04从出门至医院内，人与人之间尽可能保持1米以上的距离。05接触医院物品后，尽量使用手部消毒液消毒，避免用污染的手揉眼睛、抠鼻子、摸嘴巴。06尽量减少在医院停留的时间，可提前预约产检。如果必须等待，可以由陪同家属来排队，孕妇找人少通风的位置等待，尽量减少在室内停留时间。07产检回家后应妥善处理口罩，及时更换衣物，尽早洗手洗脸；衣物应尽快清洗消毒，外套置于空气流通处。trog那么在家中，孕妈妈要注意什么？trog01保持居室空气清新，适时开窗通风，每日2～3次，每次20～30分钟，期间做好保暖措施。02随时保持手卫生，饭前便后用洗手液或香皂流水洗手，或者使用含酒精成分的免洗洗手液；不确定手是否清洁时，避免用手接触口、鼻、眼；打喷嚏或咳嗽时，用纸巾遮住口鼻。03毛巾、浴巾、餐具、寝具等生活用品单独使用，避免交叉感染。04尽可能减少外出时间：在产科医生的指导下居家做好自我健康监测，如每日测量体温、体重变化，有无呼吸道感染症状；孕28周后自我定期监测血压和胎动，如果出现较频繁的腹痛、下腹发紧或者阴道出血、流液、胎动异常、有不规律的宫缩、血压大于14090mmHg，或者有自觉的头晕、眼花等症状，及时到医院就诊。05如有以下情况之一者，请主动前往具备发热门诊、产科、新生儿科的医疗机构，或各级卫健委指定的定点医疗机构接受筛查：①近两周内有疫区或者患者接触史，体温超过37.3℃，伴有咳嗽、乏力等临床表现。②近两周内有疫区或者患者接触史，体温正常，但有呼吸短促、胸闷的情况。③没有疫区或患者接触史，体温超过37.3℃。trog温馨提示trog由于生理及心理上的变化，孕妇成为了易感人群中的一个特殊群体。在疫情期间，孕妇只要做好科学防护，积极应对，保持良好心态，一定能平安顺利度过孕期！
2020年03月01日,全国首例！江苏成功开展新冠肺炎转阴患者双肺移植术_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031JSTV_JSWS_1583060180327_76rw7zd_0.jg"rc="htt:vod.v.jtv.com20200301JSTV_JSWS_1583060180327_76rw7zd_194.m4"webkit-lyilie=""video2月29日，我囯著名肺移植专家、南京医科大学附属无锡市人民医院副院长陈静瑜教授团队，在无锡成功开展全国首例新冠肺炎危重型病例转阴患者双肺移植手术。该患者为男性，59岁，确诊为新冠肺炎危重型病例，经气管插管呼吸机应用+ECMO维持和药物治疗后，连续核酸检测呈阴性，但双肺已严重病变受损且不可逆转。2月24日，经省级专家讨论，有肺移植手术指征，即转无锡。2月29日获取外地脑死亡患者爱心捐献的肺源，随即在无锡市第五人民医院进行手术。历时6个多小时，顺利完成双肺移植手术。目前，该患者已清醒，双肺氧合功能良好，生命体征平稳。下一步还将开展移植后抗排异、抗感染等后续治疗。(江苏广电融媒体新闻中心记者熊玄、无锡台报道)
2020年03月01日,伊朗新增新冠肺炎确诊病例385例 总计978例_荔枝网新闻,央视新闻,当地时间3月1日，伊朗卫生部发言人贾汗普尔表示，伊朗新增新冠肺炎确诊病例385例，其中德黑兰省170例，吉兰省28例，库姆省30例，马凯斯省44例，伊斯法罕省13例，法尔斯省8例，克尔曼沙阿省2例，洛雷斯坦省8例，塞姆南省3例，马赞达兰省11例，哈马丹省3例，南呼罗珊省2例，厄尔布尔士省31例，霍尔木兹甘省2例，胡齐斯坦省9例，锡斯坦俾路支斯坦1例，伊拉姆省1例，克尔曼省2例，礼萨呼罗珊省17例，新增死亡11例。截至当地时间1日中午，伊朗共有新冠肺炎确诊病例978例，175例康复，54例死亡。
2020年03月01日,辟谣网传不实消息 成都卫健委：韩国回蓉人员陈某已排除新冠肺炎_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据成都卫健委消息，日前“韩国旅客回蓉，其中有一例危重症新冠肺炎患者”的不实消息在网络传播，今日（3月1日）成都市卫健委发布辟谣信息：一旅客有发热症状，已排除新冠肺炎。全文如下：2020年2月29日凌晨，陈某（持中国护照，男，51岁）乘坐韩国首尔至成都航班抵达双流机场。成都海关工作人员按规定上机对旅客进行体温检测和健康筛查时，发现陈某有发热、咳嗽等症状，该旅客随即由120送至我市定点医院隔离留观、进一步检查治疗。入院后，医院为陈某完善了胸部CT、血常规、结核IgG抗体检查（阳性）、新冠病毒核酸检测(3次均为阴性）等检查。3月1日，经多学科专家会诊，结合陈某病程长达2月、进行性消瘦、胸部CT见双肺炎症伴多发空洞形成，肺部影像学特征与新冠肺炎影像学特征不符等特点，一致认为根据目前患者临床表现和实验室检查，可排除新型冠状病毒感染，考虑肺结核合并细菌感染。陈某已转成都市公共卫生临床医疗中心结核病区继续治疗。目前，为了预防新冠肺炎由境外输入，凡是入境成都的航班，均按照防疫要求进行了严格管控。
2020年03月01日,战“疫”顶梁柱 经济压舱石_荔枝网新闻,经济日报,2月22日，位于江苏省泰州市常泰长江大桥第5号墩钢沉井建设工地，中交二航局建设者在对5号墩钢沉井夹壁进行混凝土浇筑。常泰长江大桥是世界上首座集高铁、普通公路、高速公路“三位一体”的大桥。顾继红摄这是一场大战，也是一场大考。当疫情袭来，国有企业坚决贯彻落实党中央、国务院决策部署，切实履行政治责任、经济责任、社会责任，勇挑重担，敢打硬仗，一手抓疫情防控，一手抓复工复产，关键时刻发挥关键作用，向世人展现了中国力量、中国精神、中国效率。不畏艰险，火速建成专门医院。在众多央企的鼎力支持下，中国建筑集团牵头在武汉向10天建成专门医院这一“不可能完成的任务”发起冲锋。他们制定“小时制”作战地图，发起施工大会战，2000余名管理人员、12000余名作业工人、2000余台套机械设备，24小时昼夜不停施工，如期建成1000张床位的火神山医院、1600张床位的雷神山医院，以中国速度演绎了人间奇迹。不讲条件，转产扩产重点医疗物资。急防控工作之所急，央企在不生产医用防护服、口罩等医疗物资情况下，加快转产扩产、多产快产，以战时状态全力推进医疗物资生产。2月25日，新兴际华集团医用防护服日产能达到10.3万套，相比2月4日正式投产时的日产3400套，提升30倍。国机集团所属企业在开通11条平面口罩生产线的基础上，计划再开通5条生产线，医用口罩产能将达到日产160万只。勇于担当，做好基础供应保障。相关国有企业积极服务疫情防控大局，做到价格不涨、质量不降、供应不断。石油石化企业抢调油气资源，上万名职工为湖北提供24小时不间断服务。国家电网实行全网保华中、华中保湖北、湖北保武汉，发电企业每天近2万名职工奋战在一线。1月20日至2月16日，电信企业投入应急车辆14437辆次，建设基站257个。航空企业执行飞往湖北专项包机任务159架次，运送医疗物资875吨，运送医护人员17840人。复工复产是有效应对新冠肺炎疫情、保持经济平稳运行的重要保障，也是国有企业确保如期完成全年目标任务的当务之急。初步统计，截至2月20日，国务院国资委监管的中央企业所属4.8万户子企业，复工率为86.4%，其中生产及对外经营性子企业2万余户，复工率为88.4%。石油石化、通信、电网电力、交通运输等行业开工率，目前已经超过95%，有的已经达到100%。重大投资、重大举措接连推出。三峡集团宣布在广东、江苏等地开工建设总装机规模392万千瓦、总投资580亿元的25个新能源项目；国家电网开工复工超千亿元重点项目；中国电子与合肥市签订战略合作框架协议，将在当地投资超百亿元建设集成电路产业链配套项目。重大工程、重点项目密集开工。中国第四、世界第七大水电站——总装机1020万千瓦的三峡集团乌东德水电站建设现场已有4台机组全面进入总装阶段；中国船舶集团上海外高桥造船有限公司在复工复产一周的时间里，完成一座JU2000E型海上自升式钻井平台交付离厂、两艘21万吨散货船试航等，带动产业链上其他企业加快生产。中国中车集团四方车辆有限公司全面复工，高速动车组生产线上“复兴号”等项目恢复生产；航空工业气动院承担的国家重点工程FL-62风洞建设按期复工，已全面进入现场联合调试阶段。沧海横流，方显英雄本色。国有企业是推进国家现代化建设、保障人民共同利益的重要力量，是党和国家事业发展的重要物质基础和政治基础。面对严峻考验，国企央企充分发挥主力军、国家队作用，以实际行动诠释了“党和国家最可信赖的依靠力量”，今后也必将为中国经济社会发展作出新的更大贡献。2月22日，位于江苏省泰州市常泰长江大桥第5号墩钢沉井建设工地，中交二航局建设者在对5号墩钢沉井夹壁进行混凝土浇筑。常泰长江大桥是世界上首座集高铁、普通公路、高速公路“三位一体”的大桥。顾继红摄这是一场大战，也是一场大考。当疫情袭来，国有企业坚决贯彻落实党中央、国务院决策部署，切实履行政治责任、经济责任、社会责任，勇挑重担，敢打硬仗，一手抓疫情防控，一手抓复工复产，关键时刻发挥关键作用，向世人展现了中国力量、中国精神、中国效率。不畏艰险，火速建成专门医院。在众多央企的鼎力支持下，中国建筑集团牵头在武汉向10天建成专门医院这一“不可能完成的任务”发起冲锋。他们制定“小时制”作战地图，发起施工大会战，2000余名管理人员、12000余名作业工人、2000余台套机械设备，24小时昼夜不停施工，如期建成1000张床位的火神山医院、1600张床位的雷神山医院，以中国速度演绎了人间奇迹。不讲条件，转产扩产重点医疗物资。急防控工作之所急，央企在不生产医用防护服、口罩等医疗物资情况下，加快转产扩产、多产快产，以战时状态全力推进医疗物资生产。2月25日，新兴际华集团医用防护服日产能达到10.3万套，相比2月4日正式投产时的日产3400套，提升30倍。国机集团所属企业在开通11条平面口罩生产线的基础上，计划再开通5条生产线，医用口罩产能将达到日产160万只。勇于担当，做好基础供应保障。相关国有企业积极服务疫情防控大局，做到价格不涨、质量不降、供应不断。石油石化企业抢调油气资源，上万名职工为湖北提供24小时不间断服务。国家电网实行全网保华中、华中保湖北、湖北保武汉，发电企业每天近2万名职工奋战在一线。1月20日至2月16日，电信企业投入应急车辆14437辆次，建设基站257个。航空企业执行飞往湖北专项包机任务159架次，运送医疗物资875吨，运送医护人员17840人。复工复产是有效应对新冠肺炎疫情、保持经济平稳运行的重要保障，也是国有企业确保如期完成全年目标任务的当务之急。初步统计，截至2月20日，国务院国资委监管的中央企业所属4.8万户子企业，复工率为86.4%，其中生产及对外经营性子企业2万余户，复工率为88.4%。石油石化、通信、电网电力、交通运输等行业开工率，目前已经超过95%，有的已经达到100%。重大投资、重大举措接连推出。三峡集团宣布在广东、江苏等地开工建设总装机规模392万千瓦、总投资580亿元的25个新能源项目；国家电网开工复工超千亿元重点项目；中国电子与合肥市签订战略合作框架协议，将在当地投资超百亿元建设集成电路产业链配套项目。重大工程、重点项目密集开工。中国第四、世界第七大水电站——总装机1020万千瓦的三峡集团乌东德水电站建设现场已有4台机组全面进入总装阶段；中国船舶集团上海外高桥造船有限公司在复工复产一周的时间里，完成一座JU2000E型海上自升式钻井平台交付离厂、两艘21万吨散货船试航等，带动产业链上其他企业加快生产。中国中车集团四方车辆有限公司全面复工，高速动车组生产线上“复兴号”等项目恢复生产；航空工业气动院承担的国家重点工程FL-62风洞建设按期复工，已全面进入现场联合调试阶段。沧海横流，方显英雄本色。国有企业是推进国家现代化建设、保障人民共同利益的重要力量，是党和国家事业发展的重要物质基础和政治基础。面对严峻考验，国企央企充分发挥主力军、国家队作用，以实际行动诠释了“党和国家最可信赖的依靠力量”，今后也必将为中国经济社会发展作出新的更大贡献。
