2020年03月03日,中共江苏省委江苏省人民政府关于追授位洪明同志“江苏省新冠肺炎疫情防控工作先进个人”称号的决定_荔枝网新闻,江苏广电融媒体新闻中心,新冠肺炎疫情发生以来，省委、省政府坚决贯彻习近平总书记重要讲话指示精神和党中央、国务院决策部署，紧急动员组织全省各级各部门及广大干部群众，按照坚定信心、同舟共济、科学防治、精准施策的总要求，一手抓防控、一手抓发展，全力夺取疫情防控和经济社会发展双胜利。在此过程中，全省广大党员干部群众积极响应号召，夜以继日、默默坚守，全力以赴做好疫情防控及经济社会发展各项工作，涌现出一大批先进人物和典型模范，有的甚至为此献出了宝贵生命。位洪明同志就是其中的代表。位洪明，男，汉族，中国共产党党员，1985年7月生，生前任太仓市公安局浏河派出所三级警长。参加公安工作9年来，位洪明同志恪守初心、依法履职，忠诚敬业、忘我奉献，在打防违法犯罪、服务人民群众中作出了突出贡献，曾两次获评太仓市公安局“十佳执法办案民警”，荣立三等功1次、个人嘉奖3次。在抗击新冠肺炎疫情战斗中，位洪明同志主动请战、顽强拼搏，连续20余天奋战在管理片区车辆和人员检查监测、疫情严重地区人员摸排走访、人员聚集场所清理曾控、涉疫警情处置和案件办理第一线，为有效防控疫情作出了突出贡献，片区内至今无一人感染新冠肺炎。2020年2月20日17时许，位洪明同志在研究汇报涉疫案情时，因劳累过度突发疾病，经抢救无效于17时30分不幸牺牲，年仅35岁。位洪明同志作为一名共产党员和人民警察，用实际行动践行了“我是党员我先上”的铮铮誓言，用宝贵生命诠释了“人民警察为人民"的使命担当，是全省新冠肺炎疫情防控工作中的先进典型代表，是全省广大党员干部群众学习的榜样和标杆。为表彰先进、树立典范、弘扬正气，激励全省广大党员干部见贤思齐、矢志奉献，省委、省政府决定，迫授位洪明同志“江苏省新冠肺炎疫情防控工作先进个人”称号，予以通报表彰。当前，新冠肺炎疫情形势依然严峻复杂，防控工作正处在最吃劲的关键阶段。全省广大党员干部群众要向位洪明同志学习，学习他信念坚定、对党忠诚的政治品格，学习他牢记宗旨、执法为民的崇高情怀，学习他不怕牺牲、冲锋在前的英雄气概，学习他爱岗敬业、无私奉献的优良作风，坚持以习近平新时代中国特色社会主义思想为指导，树牢“四个意识”、坚定“四个自信”、做到“两个维护”，始终保持战斗者、奋斗者的姿态，继续发扬不怕困难、连续作战、求真务实、深入细致的作风，全面落实分区分级精准防控措施，在大战大考中践行初心使命，在非常时期拿出非常作为，努力交出统筹疫情防控和经济社会发展的合格答卷，为建设“强富美高”新江苏作出新贡献。trog（江苏广电融媒体新闻中心记者黄娴 编辑朱一普）trog
2020年03月03日,我是党员|宿迁：90后党员在“疫”线，用担当筑起青春“防火墙”_荔枝网新闻,荔枝新闻,自新冠肺炎疫情发生以来，宿迁广大青年党员奋战在疫情防控一线，挥洒年轻的汗水，展现了青年党员的责任与担当。面对新冠肺炎疫情，宿迁市泗洪县半城镇雪南居委会90后党员志愿者冯浩，主动请缨参加村里的防控工作。他说：“我是一名青年党员，应该到一线值守，尽自己一点微薄之力。”疫情防控期间，冯浩每天和基层干部一起坚守在疫情防控卡点，当卡点撤除后，他又加入宣传了“五美庭院建设”工作，和居委会干部一起挨家挨户发放宣传资料，冯浩说：“只要党组织需要，我这个志愿者就一直做下去。”李秋颖是宿迁市经济技术开发区九鼎居委会的90后社区工作者，自疫情防控工作开始以来，李秋颖义无反顾地坚守在社区疫情防控岗位上。“您需要的生活用品，我已经买回来放在您家门口了，麻烦待会出来取一下。”面对小区内的居家隔离户，李秋颖默默守护着他们。她的电话成了服务热线，她自己则成了居家隔离户的专属“代购”，每天帮他们购买物品、拿快递，遇到家庭困难的人员，她还会自掏腰包为他们采购物品。每日忙碌在“疫”线的李秋颖经常要上夜班，3岁大的儿子总会哭着喊着不让妈妈走。“舍小家，为大家，我不仅是一名母亲，我更是一名党员！”李秋颖抱了抱儿子，狠狠心，转身走出家门，走进茫茫的夜色里。（来源：江苏广电宿迁中心站徐徐通讯员刘运刚编辑张环宇）
2020年03月03日,我是党员|宿迁：90后党员在“疫”线，用担当筑起青春“防火墙”_荔枝网新闻,我苏网,自新冠肺炎疫情发生以来，宿迁广大青年党员奋战在疫情防控一线，挥洒年轻的汗水，展现了青年党员的责任与担当。面对新冠肺炎疫情，宿迁市泗洪县半城镇雪南居委会90后党员志愿者冯浩，主动请缨参加村里的防控工作。他说：“我是一名青年党员，应该到一线值守，尽自己一点微薄之力。”疫情防控期间，冯浩每天和基层干部一起坚守在疫情防控卡点，当卡点撤除后，他又加入宣传了“五美庭院建设”工作，和居委会干部一起挨家挨户发放宣传资料，冯浩说：“只要党组织需要，我这个志愿者就一直做下去。”李秋颖是宿迁市经济技术开发区九鼎居委会的90后社区工作者，自疫情防控工作开始以来，李秋颖义无反顾地坚守在社区疫情防控岗位上。“您需要的生活用品，我已经买回来放在您家门口了，麻烦待会出来取一下。”面对小区内的居家隔离户，李秋颖默默守护着他们。她的电话成了服务热线，她自己则成了居家隔离户的专属“代购”，每天帮他们购买物品、拿快递，遇到家庭困难的人员，她还会自掏腰包为他们采购物品。每日忙碌在“疫”线的李秋颖经常要上夜班，3岁大的儿子总会哭着喊着不让妈妈走。“舍小家，为大家，我不仅是一名母亲，我更是一名党员！”李秋颖抱了抱儿子，狠狠心，转身走出家门，走进茫茫的夜色里。（来源：江苏广电宿迁中心站徐徐通讯员刘运刚编辑张环宇）
2020年03月03日,扬州首例新冠肺炎治愈患者成功捐献血浆！_荔枝网新闻,荔枝新闻,记者刚刚获悉，今天（3月3日）上午，扬州市首例新冠肺炎治愈患者郜某来到扬州市中心血站捐献血浆。这是扬州市首次对新冠肺炎治愈患者成功采集血浆。（来源：江苏广电扬州中心站王泽坤 通讯员扬健萱编辑俞思琼）
2020年03月03日,3月2日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202033JSTV_JSWS_1583233100023_Lyv2g7_0.jg"rc="htt:vod.v.jtv.com20200303JSTV_JSWS_1583233100023_Lyv2g7_1226.m4"webkit-lyilie=""videobr2020年3月2日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例19例。截至3月2日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。累计确诊病例中，在院病例76例。其中，轻型病例8例；普通型病例65例；重型病例1例；危重型病例2例。出院病例555例。目前，江苏省追踪到密切接触者12636人，已解除医学观察12558人，尚有78人正在接受医学观察。trog（江苏广电融媒体新闻中心记者郭艺 编辑朱一普）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年03月03日,伊朗新增新冠肺炎病例835例，累计2336例、死亡77例_荔枝网新闻,央视新闻,据伊朗卫生部最新消息，伊朗新增新冠肺炎病例835例，新增死亡病例11例。截至当地时间3日中午，伊朗累计确诊新冠肺炎病例2336例，其中435例康复，77例死亡。
2020年03月03日,日本奥运大臣：协议要求奥运会在2020年内举行 可以解释为允许推迟到年底举行_荔枝网新闻,央视新闻,3日，就有关新冠肺炎疫情是否会导致今夏东京奥运会取消这一问题，日本奥运大臣桥本圣子公开表示，“协议要求奥运会在2020年内举行，这可以解释为允许推迟到年底举行。”桥本圣子表示，根据相关协议，推迟或取消奥运会的权利归国际奥委会所有，日本政府和东京都正在尽全力让奥运会如期举行，即7月24日开幕。(总台记者何欣蕾)【编辑:田博群】
2020年03月03日,比利时新增5例新冠肺炎确诊病例 累计确诊13例_荔枝网新闻,央视新闻,比利时卫生部门3日宣布，该国新确诊5例新冠肺炎病例，目前比利时的新冠肺炎感染病例累计达13例。新确诊的五名患者此前均到访过意大利北部地区，现已出现发烧、咳嗽等症状。据当地媒体报道，比利时医疗机构目前正在开展更多检测，预计接下来确诊人数还将进一步上升。 
2020年03月03日,挪威新增确诊病例2例累计28例 二人曾赴意大利旅行_荔枝网新闻,央视新闻 ,当地时间3月3日，挪威《晚邮报》报道，挪威新增2例新冠肺炎确诊病例。这两名确诊患者从意大利北部旅行后与他们各自的旅行同伴一起被隔离在家里，目前正由市政府跟进。截至目前，挪威确诊病例累计28例。
2020年03月03日,日本新增5例新冠肺炎确诊病例 累计确诊985例_荔枝网新闻,央视新闻,据日本放送协会统计，截至当地时间3日下午六点半，日本的新冠肺炎确诊病例累计985例，其中包括在日本国内的感染者和中国游客等265人，“钻石公主”号邮轮的乘客和乘务人员706人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有6人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数达到12人。 
2020年03月03日,德国累计确诊188例新冠肺炎病例 仅剩3州未现病例_荔枝网新闻,人民日报,根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截止当地时间3月3日上午10时，德国共确诊188例新冠病毒肺炎感染病例。其中，仅西部的北莱茵-威斯特法伦州就累计确诊101例。此外，勃兰登堡州、萨克森州和图林根州这3个新联邦州也首次出现了新冠病毒肺炎感染者。至此，德国全境仅剩西部的萨尔州，东部的梅克伦堡-前波美拉尼亚州和萨克森-安哈尔特州未出现确诊病例。罗伯特·科赫研究所2日已宣布将新冠病毒肺炎疫情对德国人口健康的风险等级上调为中等。
2020年03月03日,云南3月3日下午最新通报：新增新冠肺炎治愈出院病例1例 现有确诊病例仅剩3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据云南省卫健委消息，3月3日0时至12时，无新增确诊病例。新增治愈出院病例1例（保山市）。截至3月3日12时，全省累计确诊病例174例，治愈出院169例，死亡2例，现有确诊病例3例，无重症、危重症病例。现有疑似病例4例。各州市累计确诊病例：昆明市53例（治愈出院52例），昭通市25例（治愈出院25例），西双版纳州15例（治愈出院14例、死亡1例），玉溪市14例（治愈出院13例、死亡1例），曲靖市13例（治愈出院12例），大理州13例（治愈出院13例），保山市9例（治愈出院9例），红河州9例（治愈出院9例），丽江市7例（治愈出院7例），德宏州5例（治愈出院4例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院2例），临沧市1例（治愈出院1例）。全省129个县市区均为低风险。
2020年03月03日,山东3月3日下午最新通报：无新增新冠肺炎确诊病例 新增出院14例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山东省卫健委消息，2020年3月3日0-12时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例（其中，重症病例7例，危重症病例2例，死亡病例6例）；新增治愈出院14例，累计治愈出院511例。截至目前，追踪到密切接触者16963人，尚有526人正在接受医学观察。
2020年03月03日,田径、足球、F1……受新冠肺炎疫情影响的全球赛事一览_荔枝网新闻,新华社,由于新冠肺炎疫情近日在世界各地持续蔓延，许多大型体育赛事受到了影响。以下是截至3月3日受到疫情影响而推迟或取消的赛事汇总：trog田径trog原定于3月13日至15日在南京举行的世界室内田径锦标赛将推迟到2021年3月举行。原定于5月在中国成都举行的铁人三项混合接力奥运资格赛将移师西班牙举行。trog足球trog意大利足球甲级联赛第26轮包括意大利国家德比在内的五场比赛延期至5月13日进行。原定于5月13日进行的意大利杯决赛被推迟到5月20日进行。瑞士足球联赛推迟至3月23日之后举行。亚足联方面此前已宣布推迟中超球队所参加的亚冠小组赛前3轮比赛，亚冠16强的两回合比赛将分别在8月11日或12日和8月25日或26日进行。2022年世界杯预选赛中国队对马尔代夫的两场比赛将移师泰国进行。比赛将闭门进行。原定于3月举行的东京奥运会女足亚洲区预选赛附加赛中国队对韩国队的两回合比赛将推迟。中国足协延期开始2020赛季全国各级各类足球比赛。亚足联表示，2020年亚足联杯（东亚区）比赛将被推迟至4月7日开始。日本J联赛推迟了所有三月中旬之前进行的比赛。trogF1trog原定于4月19日在上海举行的F1中国大奖赛被推迟。具体举办时间还未确定。trog网球trog原定于2月4日至8日在东莞举行的联合会杯亚洲大洋洲区第一小组赛事被推迟至3月在迪拜举行。WTA取消了中国的西安公开赛（4月13日至19日）和昆明公开赛（4月27日至5月3日）。WTA方面表示，将根据情况发展研究决定比赛的具体举办日期。trog乒乓球trog原定于3月22日至29日在韩国釜山举行的2020世界乒乓球团体锦标赛延期举办，暂定延迟至6月21日至28日举行。trog羽毛球trog原计划于3月3日至8日在德国米尔海姆市举行的2020羽毛球德国公开赛停办，原计划于3月26日至29日在克拉科夫市举办的波兰公开赛推迟，此外，本届波兰公开赛将不再作为奥运积分赛。原定于3月24日至29日举行的越南国际挑战赛推迟到6月2日举行，也不再作为东京奥运会的预选赛。同时，世界羽联表示，将密切关注4月21日至26日在武汉举办的亚洲锦标赛，将根据情况随时做出调整。trog冰球trog国际冰球联合会取消了在爱沙尼亚、保加利亚、土耳其、卢森堡、波兰和西班牙举办的各级别世界锦标赛赛事。trog速度滑冰trog国际滑联推迟了原定于3月13日至15日在韩国首尔举行的短道速滑世界锦标赛，该项赛事举办时间不会早于10月中旬。trog拳击trog原定于武汉举行的东京奥运会拳击资格赛将易地举行，赛事将于2020年3月3日至11日在约旦首都安曼举行。trog高尔夫trog原定于2月27日至3月1日在新加坡圣淘沙高尔夫俱乐部举行的汇丰女子高尔夫球世界锦标赛取消。原定于4月20日至26日在深圳举办的2020年沃尔沃中国公开赛将延期举办。trog排球trog原定于4月29日至5月3日在厦门举行的世界沙滩排球巡回赛四星级分站赛取消。trog举重trog原本将于哈萨克斯坦举行的亚洲举重锦标赛将于4月16日至25日在乌兹别克斯坦举行。trog自行车trog在参赛车队两名意大利工作人员冠状病毒检测呈阳性后，阿联酋巡回赛的最后两个赛段取消。trog台球trog原定于今年3月30日至4月5日在北京举行的2020年世界斯诺克中国公开赛将推迟举办，具体时间未定。
2020年03月03日,从韩、意、日、伊朗等回国人员若到京，均需隔离观察14天_荔枝网新闻,人民日报,3月3日，在北京市新冠疫情防控工作新闻发布会上，北京市政府副秘书长陈蓓表示，近期新冠肺炎疫情在海外呈现扩散态势，部分国家疫情发展很快，形势还是很严峻。一些海外留学生、务工人员回国意愿比较强烈。近几天，仅在伊朗的中国留学生从北京口岸回国的就有20余人。北京作为全国最重要的入境口岸之一，防范疫情输入风险的压力很大。这几天，首都严格进京管理联防联控协调机制紧锣密鼓地研究应对方案，加强力量统筹，开展工作调度，应对境外疫情风险输入的工作全面有序铺开。主要做了这几个方面的工作：第一，建立了口岸联防联控机制，组织民航局、海关、公安、卫健、外事、边检、机场等部门联勤联动，统筹做好信息通报、身份登记、健康监测、应急处理等工作。第二，加强信息获知，通过驻外使领馆，提前了解伊朗等疫情严重国家留学生、务工人员的回国意愿，以便有针对性地提前做好工作预案。第三，依据《中华人民共和国国境检疫法》等法律法规，全面加强入境检验检疫工作。严格落实入境人员《健康申报卡》填报，实现全员、全项、电子化、可共享。第四，严格落实隔离观察措施。此前，对于过去14天内未在中华人民共和国境内停留，经北京口岸入境的人员，免除居家观察14天的要求。现在，根据境外疫情变化要对前期政策作出调整，凡是从韩国、意大利、伊朗、日本等疫情严重国家经北京口岸入境的，如果是中转去外地的，严格按当地规定做好防疫工作；如果目的地是北京的，不论是中国人，还是外国人，都要实行隔离观察。在北京有固定居所的，纳入社区防控体系，居家隔离观察14天；在京无固定居所的，安排在指定宾馆集中医学观察14天；对外交人员，体温检测合格的，按照有关外交人员管理办法执行。第五，对到达北京的航班加强始发地健康安全提示，提醒乘机人员、乘务人员，全程佩戴口罩，加大途中体温检测频次。如果在途中出现体温异常情况的，开启相对独立的空间，保证相对隔离。
