2020年02月23日,受疫情影响 三场意甲联赛推迟_荔枝网新闻,新华网,新华社罗马2月22日电受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。此前意大利已经取消了42场业余比赛和青年联赛，由于近期感染人数的不断增多，也波及了三场意甲联赛，分别是国米主场对阵桑普多利亚，维罗纳主场对阵卡利亚里以及亚特兰大主场对阵萨索洛。
2020年02月23日,宁夏23日通报：无新增新冠肺炎确诊病例 累计治愈出院48例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据宁夏自治区卫健委网站通报，2020年2月22日0—24时，宁夏无新增新型冠状病毒肺炎确诊病例。截至2月22日24时，宁夏现有确诊病例23例，累计出院病例48例。宁夏累计报告确诊病例71例，其中银川市33例（兴庆区13例、金凤区8例、西夏区6例、永宁县5例、灵武市1例），石嘴山市1例（大武口区），吴忠市28例（利通区4例、青铜峡市4例、同心县16例、红寺堡区4例），固原市5例（原州区2例、隆德县3例），中卫市3例（沙坡头区2例、中宁县1例），宁东1例（宁东镇）。现有疑似病例7例（较21日减少4例）。
2020年02月23日,日本新增确诊病例26例，累计确诊769例_荔枝网新闻,人民日报,综合日本各地方政府发布的消息，日本22日在北海道、神奈川县、爱知县等地新确诊26名新冠肺炎患者。截至目前，日本累计确诊新冠肺炎病例达到769例。其中，“钻石公主”号邮轮上共确诊634例，在日本国内的日本人和中国游客等共121例，从武汉乘坐包机返回者14例。日本各地方政府22日多次举行记者会见，介绍当地新冠肺炎疫情。北海道22日一天确诊9名新冠肺炎患者。栃木县确诊的1名60多岁女性是“钻石公主”号邮轮的乘客。她15日核酸检测结果为阴性，19日从“钻石公主”号邮轮下船乘坐公共交通回家，21日发烧，22日被确诊为新冠肺炎患者。
2020年02月23日,国家中长跑队海外赛练结合 录视频致敬一线医护人员_荔枝网新闻,新京报,受到新冠肺炎疫情影响，此前一直在美国冬训的中国国家中长跑队推迟了回国时间，但在此期间的训练没有停，保持了正常的训练强度，同时在美国的室内赛事中取得不俗成绩。据了解，自2019年11月起，中长跑队女子组的4名队员许双双、郑小倩、张桂萍、赵艳丽在美国尤金开启冬训。经过冬训的体能储备和强化提高，她们在日前的比赛中纷纷取得佳绩。2月14日至15日进行的美国西雅图室内田径邀请赛，许双双在女子5000米比赛中跑出15分46秒69，排名总成绩第五位，这一成绩将女子室内5000米全国纪录提高了20秒之多；赵艳丽在女子3000米比赛中跑出9分18秒17，刷新室内赛个人最佳；郑小倩、张桂萍也分别在女子1英里、女子800米比赛中跑出好成绩。由于国内突发新冠肺炎疫情，中长跑队推迟了回国时间，队员们希望利用这段时间专注训练，继续提升成绩。按照计划，3月中旬，教练员石鹏将带领队员们前往亚利桑那州进行为期一个月的高原训练。此外，中长跑男子组的备战也没有受到太大影响，部分队员目前正在美国纽约进行集训，他们同样采取赛练结合的模式，力争提升训练质量。以亚运会女子800米冠军王春雨为代表，也有不少队员在国内积极备战。据王春雨透露，她在冬训期间主抓了力量和速度，下一阶段将前往国外参加巡回赛。在训练和比赛之余，在美国外训的部分中长跑队队员还发来祝福视频，向奋战在一线的医护人员致敬，同时呼吁大家做好个人防护，齐心协力，坚决打赢疫情防控战。
2020年02月23日,韩国新增123例新冠肺炎 累计确诊556例_荔枝网新闻,人民日报,韩国中央防疫对策本部23日通报，截至当天上午9时，韩国新增123例新冠肺炎确诊病例，累计确诊病例达556例，并出现第四例新冠肺炎死亡病例。22日，韩国共新增229例新冠肺炎确诊病例。韩国国务总理丁世均22日发表对国民讲话表示，新冠肺炎疫情进入严重局面，政府将为防止疫情扩散尽一切努力。丁世均表示，希望全体国民暂停宗教活动等聚集在室内或是在人群密集的户外举行的活动，政府将根据法律和原则，严厉应对阻碍政府防疫工作、囤积居奇、聚众集会等让他人感到不安的行为。（人民日报记者马菲）
2020年02月23日,广东23日通报：新增3例新冠肺炎确诊病例 新增治愈出院20例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广东省卫健委网站通报，截至2月22日24时，广东省累计报告新冠肺炎确诊病例1342例，累计出院740例，累计死亡6例。22日当天广东省新增确诊病例3例，为广州市2例、东莞市1例。新增出院20例，均为普通型病例治愈出院。新增死亡病例1例，为深圳市1例。无疑似病例。有1696名密切接触者正在接受医学观察。
2020年02月23日,青海无新增新冠肺炎确诊病例 累计确诊18例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据青海省卫健委网站通报，2月22日0-24时，当日青海省无新型冠状病毒肺炎新增确诊病例和疑似病例。截至2月22日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例(其中西宁市15例，海北州3例)，已全部治愈出院。目前累计追踪到密切接触者437人，已全部解除医学观察。
2020年02月23日,贵州23日通报：无新增新冠肺炎确诊病例 新增治愈出院病例1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据贵州省卫健委网站通报，2020年2月22日12—24时，贵州省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例1例。其中：六盘水市1例。截至2月22日24时，贵州省累计报告新型冠状病毒肺炎病例146例。其中，51例有武汉旅居史，14例有武汉外湖北其他地区旅居史，15例有湖北以外地区旅居史；治愈出院91例，轻症及普通型47例，重症3例，危重症3例，死亡2例；男性74例，女性72例；年龄最大87岁，最小1个月（确诊时间）；贵阳市36例（治愈18例，死亡1例），遵义市32例（治愈18例），六盘水市10例（治愈7例,死亡1例），安顺市4例（治愈1例），毕节市23例（治愈13例），铜仁市10例（治愈10例），黔东南州10例（治愈8例），黔南州17例（治愈12例），黔西南州4例（治愈4例）。现有疑似病例8例。累计追踪密切接触者2574人，已解除医学观察2335人，尚在接受医学观察162人。
2020年02月23日,韩国新冠肺炎累计433例确诊 韩媒：呈全面扩散之势_荔枝网新闻,中国新闻网,中新网2月23日电综合报道，据韩国中央防疫对策本部介绍，截至当地时间22日下午6时，韩国新冠肺炎累计确诊病例增至433例，其中治愈18例。trog【累计433例确诊，韩媒：疫情全面扩散】trog报道称，当天，江原道新增5例病例，世宗市和蔚山市各首次出现1例病例。韩国国际广播电台(KBS)称，至此，韩国17个广域市道均出现病例，疫情呈全面扩散之势。据调查，世宗、蔚山确诊患者和江原道2名确诊患者均参加过大邱的教会礼拜，江原道其余3名患者也曾访问过大邱市。报道称，截至目前，与该教会有关的确诊病例共231例，占确诊病例总数的一半。另据庆尚北道地方警察厅表示，在针对庆州市一名40多岁男性死因进行调查的过程中发现，该男性患有新冠肺炎，若将该男性包含在新冠肺炎确诊病例中，韩国新冠肺炎死亡人数增至3人。trog【韩国总理：希望民众配合防疫工作】trog当天，韩国国务总理丁世均在首尔政府大楼发表对国民讲话。他表示，新型冠状病毒疫情进入严重局面，政府将为防止疫情扩散尽一切努力。丁世均表示，希望全体国民暂停宗教活动等聚集在室内或是在人群密集的户外举行的活动，政府将根据法律和原则，严厉应对阻碍政府防疫工作、囤积居奇、聚众集会等行为。
2020年02月23日,江西23日通报：无新增新冠肺炎确诊病例 新增治愈出院67例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据江西省卫健委网站通报，2020年2月22日0—24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例67例。新增出院病例中，南昌市16例、宜春市14例、上饶市13例、新余市8例、赣州市7例、九江市4例、萍乡市2例、鹰潭市2例、抚州市1例。截至2月22日24时，江西省现有住院确诊病例322例。累计报告新型冠状病毒肺炎确诊病例934例，其中出院病例611例，死亡病例1例。现有重症病例24例。现有疑似病例0例。确诊病例中，南昌市229例、新余市130例、上饶市123例、九江市118例、宜春市106例、赣州市76例、抚州市72例、萍乡市33例、吉安市22例、鹰潭市18例、景德镇市6例、赣江新区1例。出院病例中，南昌市178例、新余市95例、上饶市88例、宜春市72例、九江市51例、赣州市47例、抚州市47例、萍乡市13例、吉安市11例、鹰潭市6例、景德镇市3例。目前追踪到密切接触者25889人，解除医学观察23512人，尚有2377人正在接受医学观察。
2020年02月23日,浙江23日通报：无新增新冠肺炎确诊病例 新增治愈出院35例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据浙江省卫健委网站通报，2020年2月22日0—24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例35例。其中：新增出院病例中，杭州市2例、宁波市3例、温州市12例、湖州市1例、嘉兴市1例、绍兴市6例、金华市2例、台州市8例。截至2月22日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例（其中危重16例），累计死亡1例，累计出院729例。其中：确诊病例中，杭州市169例、宁波市157例、温州市504例、湖州市10例、嘉兴市45例、绍兴市42例、金华市55例、衢州市14例、舟山市10例、台州市146例、丽水市17例、省十里丰监狱36例；重症病例中，杭州市6例、宁波市5例、温州市10例、嘉兴市4例、绍兴市4例、金华市3例、舟山市2例、台州市4例、省十里丰监狱1例；死亡病例中，温州市1例；出院病例中，杭州市123例、宁波市109例、温州市280例、湖州市7例、嘉兴市23例、绍兴市27例、金华市39例、衢州市10例、舟山市5例、台州市92例、丽水市14例。浙江省共追踪到密切接触者40630人，当日解除医学观察624人，尚有3774人正在接受医学观察。
2020年02月23日,江苏疫情地图：2月22日无新增新冠肺炎确诊病例，连续四日无新增_荔枝网新闻,江苏广电融媒体新闻中心,据江苏卫健委2月23日通报：2020年2月22日0-24时，trog江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例24例。trog截至2月22日24时，trog江苏省累计报告新型冠状病毒肺炎确诊病例631例。trog其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，trog在院病例220例。trog其中，轻型病例16例；普通型病例197例；重型病例3例（南京市1例、苏州市1例、淮安市1例）；危重型病例4例（南京市1例、无锡市1例、连云港市1例、盐城市1例）。trog出院病例411例。trog其中，南京市52例、无锡市39例、徐州市63例、常州市36例、苏州市49例、南通市32例、连云港市22例、淮安市38例、盐城市20例、扬州市17例、镇江市10例、泰州市25例、宿迁市8例。目前，trog江苏省追踪到密切接触者12612人，已解除医学观察11738人，尚有874人正在接受医学观察。trog专家提示，近期公众个人防护注意事项：保持手卫生，饭前便后、接触容易污染的物品后都要正确洗手。水果蔬菜食用前应清洗干净，蔬菜、肉类充分烹饪熟后再吃，水果最好削皮，处理生食和熟食的切菜板和刀具要分开并注意及时洗手。尽量少吃不吃凉拌菜等，不喝生水，不喝隔夜水，不喝久放的桶装水。单位防护注意事项：积极开展爱国卫生运动。各单位要做好环境卫生，厕所和卫生间强化日常清扫和消毒。单位尽量减少集体性活动。食堂要加强餐具、用具消毒，加强室内通风换气，改善室内空气质量。菜品生熟分开，容器保持清洁干燥。职工就餐时提倡错峰就餐，尽量不堂食，排队及就餐时要保持一定的距离。更多阅读&gt;&gt;&gt;href="htt:ew.jtv.com202002221582333822584.html"江苏疫情地图：2月21日无新增新冠肺炎确诊病例，连续三日无新增
2020年02月23日,北京无新增新冠肺炎确诊病例 累计确诊399例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据北京市卫健委网站通报，2月22日0时至24时，北京市无新增新冠肺炎确诊病例。新增疑似病例35例，现有疑似病例100例。新增密切接触者19例，累计确定密切接触者2452例，其中1655例已解除医学观察。11例新冠肺炎患者分别从地坛医院、解放军总医院第五医学中心、北京市普仁医院、石景山区定点医院、大兴区人民医院出院。其中4名男性，7名女性；年龄最小6个月，最大78岁。截至2月22日24时,北京市累计确诊病例399例。出院189例，死亡4例，危重型17例。其中东城区12例、西城区53例、朝阳区60例、海淀区62例、丰台区41例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员26例。平谷区尚未有病例。399例确诊病例中，男性病例189例，占47.4%，女性病例210例，占52.6%；年龄范围为6个月～94岁，其中5岁以下14例，占3.5%，6岁至17岁13例，占3.2%，18岁至59岁262例，占65.7%，60岁及以上110例，占27.6%。
2020年02月23日,海南23日通报：无新增新冠肺炎确诊病例 新增治愈出院8例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据海南省卫健委网站通报，2020年2月22日0时—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增重症转普通病例1例，新增出院病例8例。新增重症转普通病例中，万宁市1例；新增出院病例中，海口市1例、三亚市3例、儋州市1例、陵水县2例、昌江县1例。截至2月22日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例7例，死亡病例4例，出院病例104例。确诊病例中，海口市39例、三亚市54例、儋州市15例、文昌市3例、琼海市6例、万宁市13例、东方市3例、澄迈县9例、临高县6例、昌江县7例、陵水县4例、定安县3例、保亭县3例、乐东县2例、琼中县1例。截至2月22日24时，追踪到密切接触者5879人，已解除医学观察5089人，尚有790人正在接受集中医学观察。
2020年02月23日,新疆（含兵团）无新增确诊病例，累计确诊76例_荔枝网新闻,荔枝新闻,trog讯trog据新疆维吾尔自治区卫生健康委最新通报，2月22日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增新冠肺炎确诊病例。新增出院病例1例，为昌吉州病例。截至2月22日24时，新疆维吾尔自治区（含新疆生产建设兵团）累计报告新冠肺炎确诊病例76例，其中，新疆维吾尔自治区52例，新疆生产建设兵团24例。确诊病例中，乌鲁木齐市23例、伊犁州18例、吐鲁番市3例、阿克苏地区1例、昌吉州4例、巴州3例；兵团第七师1例、兵团第八师4例、兵团第九师4例、兵团第六师2例、兵团第十二师3例、兵团第四师10例。累计治愈出院病例25例，死亡病例2例。出院病例中，乌鲁木齐市10例、吐鲁番市1例、伊犁州6例、阿克苏地区1例、昌吉州3例、巴州2例、兵团第七师1例、兵团第八师1例。现有住院隔离治疗49人，其中重症病例9例、危重症病例2例。目前尚有4744人正在接受医学观察。
2020年02月23日,湖南23日通报：新增新冠肺炎确诊病例3例 新增出院35例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据湖南省卫健委网站通报，2020年2月22日0—24时，湖南省报告新型冠状病毒肺炎新增确诊病例3例，新增重症病例1例，新增死亡病例0例，新增出院病例35例。其中：新增确诊病例中，株洲市1例、常德市2例。新增重症病例中，株洲市1例。新增出院病例中，长沙市11例、湘潭市2例、邵阳市6例、岳阳市10例、常德市2例、益阳市1例、郴州市1例、永州市2例。截至2月22日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1016例，累计报告重症病例145例，现有重症病例31例，死亡病例4例，出院病例704例，在院治疗308例。其中：确诊病例中，长沙市242例、衡阳市48例、株洲市80例、湘潭市36例、邵阳市102例、岳阳市156例、常德市82例、张家界市5例、益阳市59例、郴州市39例、永州市43例、怀化市40例、娄底市76例、湘西自治州8例。现有重症病例中，长沙市12例、株洲市7例、湘潭市1例、邵阳市4例、岳阳市1例、常德市2例、益阳市1例、娄底市3例。死亡病例中，长沙市2例、邵阳市1例、岳阳市1例。出院病例中，长沙市141例、衡阳市37例、株洲市47例、湘潭市21例、邵阳市86例、岳阳市87例、常德市60例、张家界市5例、益阳市52例、郴州市31例、永州市37例、怀化市38例、娄底市54例、湘西自治州8例。目前追踪到密切接触者26715人，已解除医学观察25136人，尚有1579人正在接受医学观察。
2020年02月23日,2月23日最新发布：2月22日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委2月23日权威发布，2020年2月22日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例24例。截至2月22日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例220例。其中，轻型病例16例；普通型病例197例；重型病例3例（南京市1例、苏州市1例、淮安市1例）；危重型病例4例（南京市1例、无锡市1例、连云港市1例、盐城市1例）。出院病例411例。其中，南京市52例、无锡市39例、徐州市63例、常州市36例、苏州市49例、南通市32例、连云港市22例、淮安市38例、盐城市20例、扬州市17例、镇江市10例、泰州市25例、宿迁市8例。目前，江苏省追踪到密切接触者12612人，已解除医学观察11738人，尚有874人正在接受医学观察。专家提示，近期公众个人防护注意事项：保持手卫生，饭前便后、接触容易污染的物品后都要正确洗手。水果蔬菜食用前应清洗干净，蔬菜、肉类充分烹饪熟后再吃，水果最好削皮，处理生食和熟食的切菜板和刀具要分开并注意及时洗手。尽量少吃不吃凉拌菜等，不喝生水，不喝隔夜水，不喝久放的桶装水。    单位防护注意事项：积极开展爱国卫生运动。各单位要做好环境卫生，厕所和卫生间强化日常清扫和消毒。单位尽量减少集体性活动。食堂要加强餐具、用具消毒，加强室内通风换气，改善室内空气质量。菜品生熟分开，容器保持清洁干燥。职工就餐时提倡错峰就餐，尽量不堂食，排队及就餐时要保持一定的距离。（来源：健康江苏）
2020年02月23日,陕西无新增新冠肺炎确诊病例 累计确诊245例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据陕西省卫健委网站通报，截至2月23日8时，陕西今日无新增新冠肺炎确诊病例，新增疑似病例2例。陕西累计报告新冠肺炎确诊病例245例(153例治愈出院，1例死亡)，其中输入性病例116例，密切接触者114例，无明确接触史病例15例。累计确诊病例中，西安市120例、宝鸡市13例、咸阳市17例、铜川市8例、渭南市15例、延安市8例、榆林市3例、汉中市26例、安康市26例、商洛市7例、杨凌示范区1例，韩城市1例。全省现有疑似病例25例。全省新增密切接触者261人，累计18721人，均集中医学观察。新增解除密切接触者577人，累计解除密切接触者14308人。
2020年02月23日,四川23日通报：无新增新冠肺炎确诊病例 新增治愈出院14例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据四川省卫健委网站通报，2月22日0—24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例14例，新增疑似病例15例，无新增死亡病例。截至2月23日0时，四川省累计报告新型冠状病毒肺炎确诊病例526例，涉及21个市（州）。526名确诊患者中，正在住院隔离治疗267人（其中危重18人），已治愈出院256人，死亡3人。现有疑似病例79例。当日解除医学观察389人，现有1962人正在接受医学观察。
2020年02月23日,山东新增新冠肺炎确诊病例4例 累计754例_荔枝网新闻,新京报,trog荔枝新闻讯trog据山东省卫健委网站通报，2020年2月22日12-24时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例754例(含重症病例5例，危重症病例11例，治愈出院311例，死亡病例4例)；新增疑似病例2例，现有疑似病例18例。截至目前，追踪到密切接触者16562人，已解除医学观察14638人，诊断为疑似或确诊病例291例，尚有1633人正在接受医学观察。
2020年02月23日,福建23日通报：无新增新冠肺炎确诊病例 新增治愈出院15例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据福建省卫健委网站通报，2月22日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例15例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月22日24时，福建省累计报告新型冠状病毒肺炎确诊病例293例（危重型6例、重型3例，死亡病例1例）。其中：福州市71例（鼓楼区2例、仓山区10例、晋安区11例、长乐区8例、闽侯县3例、连江县8例、罗源县1例、闽清县7例、永泰县2例、福清市16例、宁德市古田县1例、湖北省武汉市2例）；厦门市35例（思明区13例、海沧区2例、湖里区3例、集美区4例、翔安区3例、泉州市石狮市1例、湖北省武汉市9例）；漳州市20例（芗城区9例、龙文区1例、云霄县2例、诏安县2例、长泰县3例、东山县1例、南靖县1例、龙海市1例）；泉州市46例（鲤城区1例、丰泽区4例、洛江区1例、惠安县2例、安溪县2例、永春县2例、石狮市2例、晋江市19例、南安市13例）；三明市14例（三元区2例、宁化县1例、尤溪县2例、沙县5例、将乐县1例、永安市3例）；莆田市55例（城厢区31例、涵江区3例、荔城区7例、秀屿区6例、湄洲湾北岸3例、仙游县5例）；南平市20例（延平区4例、建阳区1例、顺昌县1例、浦城县1例、光泽县1例、松溪县5例、政和县1例、武夷山市3例、建瓯市2例、湖北省孝感市1例）；龙岩市6例（永定区5例、武平县1例）；宁德市26例（蕉城区3例、霞浦县4例、古田县11例、周宁县6例、福安市1例、福鼎市1例）。累计治愈出院病例165例，目前住院病例127例。现有报告新型冠状病毒肺炎疑似病例0例。目前，确诊、疑似病例的密切接触者已解除医学观察9392人，尚有1474人正在接受医学观察。
2020年02月23日,云南23日通报：无新增新冠肺炎确诊病例 累计确诊174例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据云南省卫健委网站通报，2月22日12时至24时，云南无新增确诊病例。截至2月22日24时，云南省累计确诊病例174例，治愈出院107例，死亡2例，现有确诊病例65例，其中危重症1例，重症2例。现有疑似病例45例。密切接触者当日解除医学观察219人，正在观察957人。各州市累计确诊病例：昆明市53例（治愈出院32例），昭通市25例（治愈出院10例），西双版纳州15例（治愈出院9例、死亡1例），玉溪市14例（治愈出院9例、死亡1例），曲靖市13例（治愈出院8例），大理州13例（治愈出院11例），保山市9例（治愈出院5例），红河州9例（治愈出院4例），丽江市7例（治愈出院7例），德宏州5例（治愈出院2例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院1例），临沧市1例（治愈出院1例）。
2020年02月23日,河南23日通报：新增新冠肺炎确诊病例1例 新增治愈出院59例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据河南省卫健委网站通报，2020年2月22日0—24时，河南省新增新型冠状病毒肺炎确诊病例1例，新增出院病例59例。新增确诊病例中，信阳市1例。截至2月22日24时，河南省累计报告新型冠状病毒肺炎确诊病例1271例，现有重症病例17例，现有危重病例21例，累计死亡病例19例，累计出院病例861例。其中：确诊病例中，信阳市274例（含固始县31例）、郑州市157例（含巩义市9例）、南阳市155例（含邓州市17例）、驻马店市139例（含新蔡县10例）、商丘市91例（含永城市14例）、周口市76例（含鹿邑县7例）、平顶山市58例（含汝州市1例）、新乡市57例（含长垣市13例）、安阳市53例（含滑县2例）、许昌市39例、漯河市35例、焦作市32例、洛阳市31例、开封市26例（含兰考县5例）、鹤壁市19例、濮阳市17例、三门峡市7例、济源示范区5例。目前累计追踪到密切接触者38909人，2月22日已解除观察6419人，共有5289人正在接受医学观察。
2020年02月23日,天津新增新冠肺炎确诊病例2例 累计报告135例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据天津实卫健委网站通报，2月22日0-24时，天津市报告新型冠状病毒肺炎新增确诊病例2例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增出院病例3例。其中：新增确诊病例中宝坻区2例。截至2月22日24时，天津市累计报告新型冠状病毒肺炎确诊病例135例，危重型病例2例，重型病例18例，死亡病例3例，出院病例65例。其中：确诊病例中，宝坻区60例、河东区15例、河北区12例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区1例、外地来津6例；出院病例中，宝坻区19例、河北区10例、河东区8例、和平区4例、西青区4例、河西区3例、红桥区2例、南开区2例、东丽区2例、北辰区2例、滨海新区2例、武清区1例、津南区1例、宁河区1例、外地来津4例。目前追踪到密切接触者2122人，已解除医学观察1402人，尚有674人正在接受医学观察。
2020年02月23日,内蒙古23日通报：无新增新冠肺炎确诊病例 新增治愈出院4例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据内蒙古自治区卫健委网站通报，2020年2月22日7时至23日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例4例，排除疑似病例1例。新增出院病例4例为包头市土右旗2例，呼伦贝尔市莫力达瓦旗2例；排除1例疑似病例为锡林郭勒盟多伦县1例。截至2月23日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例,现存确诊病例49例，出院病例26例，重症病例3例，危重病例4例。其中，现存确诊病例49例为：1.锡林郭勒盟8例（锡林浩特市4例、多伦县4例）2.包头市7例（土默特右旗5例、昆都仑区2例）3.赤峰市6例（元宝山区1例、松山区1例、红山区1例、翁牛特旗3例）4.通辽市的霍林郭勒市6例5.巴彦淖尔市5例（五原县1例、临河区2例、乌拉特中旗2例）6.呼和浩特市5例(玉泉区2例、新城区1例、赛罕区1例、回民区1例)7.鄂尔多斯市达拉特旗4例8.呼伦贝尔市莫力达瓦旗3例9.乌海市海勃湾区2例10.乌兰察布市化德县2例11.兴安盟乌兰浩特市1例出院病例26例为：1.鄂尔多斯市7例（东胜区1例、鄂托克前旗1例、达拉特旗5例）2.包头市4例（昆都仑区1例、东河区1例、土右旗2例）3.呼伦贝尔市4例（满洲里市1例、牙克石市1例、莫力达瓦旗2例）4.巴彦淖尔市3例（乌拉特中旗2例、五原县1例）5.赤峰市3例（松山区1例、元宝山区1例、林西县1例）6.呼和浩特市2例（新城区1例、玉泉区1例）7.乌兰察布市四子王旗1例8.锡林郭勒盟二连浩特市1例9.通辽市经济开发区1例重症病例3例（锡林郭勒盟锡林浩特市2例，包头市土右旗1例）；危重病例4例（包头市昆都仑区1例，锡林郭勒盟锡林浩特市1例，巴彦淖尔市临河区1例，呼伦贝尔市莫力达瓦旗1例）。疑似病例14例（呼伦贝尔市莫力达瓦旗5例、海拉尔区1例，包头市土默特右旗1例、东河区1例，锡林郭勒盟多伦县1例，呼和浩特市赛罕区2例、回民区1例，通辽市的霍林郭勒市1例、库伦旗1例）。均在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者408人。当日解除医学观察108人。
2020年02月23日,广西23日通报：无新增新冠肺炎确诊病例 新增出院5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广西省卫健委网站通报，2月22日0-24时，广西无新增新型冠状病毒肺炎确诊病例；新增疑似病例12例；新增治愈出院病例5例（南宁市3例、玉林市2例）；无新增死亡病例。目前广西全区累计报告确诊病例249例，累计出院病例104例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例143例，均在院治疗，其中重症病例6例（南宁市1例、桂林市1例、防城港市1例、河池市3例），危重病例7例（南宁市1例、桂林市1例、北海市1例、防城港市3例、河池市1例）；现有疑似病例58例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市25例、来宾市11例。本日追踪到密切接触者34人，现有1274人正在接受医学观察。
2020年02月23日,吉林23日通报：无新增新冠肺炎确诊病例 新增治愈出院6例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据吉林省卫健委网站通报，2月22日0—24时，吉林省无新增确诊病例。新增治愈出院6例（长春市4例，吉林市1例，四平市1例）。截至2月22日24时，吉林省累计报告确诊病例91例，累计治愈出院52例（长春市26例，四平市9例，吉林市5例，延边州4例，公主岭市3例，松原市2例，通化市1例，辽源市1例，梅河口市1例），死亡1例（四平市），现在院隔离治疗确诊病例38例。其中长春市19例，辽源市6例，四平市5例，通化市3例，公主岭市3例，延边州1例，白城市1例。在院治疗确诊病例中，33例为普通型病例，1例为重型病例（长春市原有2例，出院1例），4例为危重型病例（长春市1例，白城市1例，公主岭市1例，通化市1例）。上述确诊病例的密切接触者3933人，已解除医学观察3610人，正在指定地点隔离或居家隔离医学观察323人。累计在密切接触者中主动开展核酸检测筛查出确诊患者13例。2月22日0—24时，吉林省原有20例疑似病例中，排除8例；新增疑似病例7例；现有疑似病例19例，已全部隔离治疗，目前正在进一步明确诊断。
