2020年02月24日,广州一家6口4人确诊：隔离期满14天后确诊 143人被隔离_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 今天凌晨，广州市荔湾区新闻信息中心官方微博消息发布关于广州市荔湾区华林街一起武汉来穗人员家庭聚集性新冠肺炎病例的情况说明，以下为说明全文： 潘某某家庭一行六人1月22日乘高铁由武汉到达广州，1月24日开始按湖北来穗人员在荔湾区华林街兴中里6号之一家中进行居家医学观察，至2月7日医学观察期满，未出现异常，按规定解除医学观察。2月20日潘某某因发热初次就诊，2月21日诊断为新冠肺炎确诊病例。同日其女婿也被诊断为新冠肺炎，2月22日其妻子、外孙相继确诊为新冠肺炎。目前分别在市八医院、广医附一医院、市妇儿中心隔离治疗。2月20日，接到潘某某病例报告后，省、市、区疾控中心立即开展了流行病学调查，迅速对该家庭的密接者进行甄别，于当晚转运至集中隔离医学观察点，并按照规范完成了疫点终末消毒。区疾控中心等部门已对潘某某家庭活动范围进行调查，对涉及的商铺（春天花花零食店、健民利众分店、书亦烧仙草店、水煎包十八甫路店等）档口进行排查；对接触者进行健康管理，目前集中隔离管理143人，暂未发现发热等异常现象。我们再次提醒广大市民，目前正值疫情防控重要时期，千万不能放松警惕，要继续坚持做好个人防护。湖北等高发地区来穗人员要密切关注自己的健康状况，即使出现一些不是很明显的症状，如乏力，胸闷等，也应及时到就近的医院发热门诊就医，前往就医时请全程佩戴口罩，避免乘坐公共交通工具。
2020年02月24日,新冠肺炎疫情形势严峻 台大甲妈祖绕境照常举行_荔枝网新闻,环球网,新冠肺炎疫情形势严峻，但大甲妈祖绕境今年3月仍如期举行，在岛内引发忧虑。大甲妈祖绕境是台湾每年3月的最大盛事。据台湾《联合晚报》23日报道，台“内政部次长”陈宗彦称，目前“中央流行疫情指挥中心”对疫情掌握、防疫落实都处理得很好，也尚未公告已到必须暂停部分社会活动的程度，因此宗教活动可以如期举行。台“中央流行疫情指挥中心”称，目前小区感染风险仍很低，不会禁止大型集会，但会随疫情调整。中心执行官周志浩23日称，针对新冠肺炎的防范，指挥中心制定“公众集会指引”，可作为举办大型集会的参考。该指引包括开学典礼、婚丧喜庆、运动赛事以及宗教、政治、文艺等群聚活动所需要采取的防疫措施，包括必须规划防疫设施、隔离安置场所及备妥相关防护用品等。大甲镇澜宫董事长颜清标也表示，今年进香确定不延期，虽然庙方没有口罩可提供给信徒，但多数信徒对妈祖有信心，因此一样会参加活动。今年的大甲妈祖绕境将于3月19日晚11时5分从大甲镇澜宫起驾，为期9天。联合新闻网23日称，初步估计将有10多万人从台中一路南下，在为期9天8夜的活动中，不仅沿途信众会免费提供大锅饭、面食、米粉、贡丸汤等食物，所有参与者还会共餐共食，引起可能成为防疫缺口的忧虑，尤其岛内即将开学，校方即使努力消毒，也很难在绕境的时候完全杜绝病毒，令家长及学校老师担心。有网民发文称，3月到4月台湾有许多庙宇会举办妈祖绕境活动，而规模最大的大甲妈祖绕境被称为“台湾地表最大迁移活动”，参与人数年年上升，沿途的信众、志工和观光客等可达百万，“有人说户外是开放空间不用担心，但是我自己也去过好几次妈祖绕境，很清楚人流真的非常密集”。文章提到绕境中的共餐共食据点，贡丸汤等食物都是大家分着吃，许多人边吃边聊，也不戴口罩，很可能造成病毒扩散，“口沫横飞的过程中只要有一人感染，之后就交叉感染，然后又随着绕境人群把病毒扩散到各个地方，等人群绕完半个台湾，病毒已经全境扩散”。一些医护人员也表示不满。据中时电子报报道，台“中央流行疫情指挥中心”指挥官陈时中23日宣布，即日起医护人员除报准外不得出境。不少医护人员私下抱怨称，要求我们不能出境，却允许妈祖绕境、日韩旅游，标准不一。还有分析称，台湾目前的防疫做得还可以，但接下来有几大活动，想到就担心，包括大甲妈祖绕境、白沙屯妈祖绕境以及台商返台扫墓的例行活动。截至23日，台湾已有28例确诊病例。
2020年02月24日,重庆24日通报：新增新冠肺炎确诊病例2例 累计575例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆卫健委官网消息，2020年2月23日0—24时，重庆市报告新冠肺炎新增确诊病例2例，新增治愈出院病例7例。新增确诊病例中，沙坪坝区1例、长寿区1例；新增治愈出院病例中，渝中区1例、江北区1例、江津区1例、潼南区1例、云阳县2例、奉节县1例。截至2月23日24时，重庆市现有在院确诊病例234例（其中重型病例21例、危重型病例10例），累计死亡病例6例，累计治愈出院病例335例，累计报告确诊病例575例。累计追踪到密切接触者23200人，已解除医学观察22080人，尚有1120人正在接受医学观察。具体情况如下：
2020年02月24日,再出发！多地疾控队伍启程支援湖北_荔枝网新闻,央视新闻,昨天（23日）上午，来自安徽、内蒙古和陕西的第三批疾控队伍启程支援湖北。他们将对湖北新冠肺炎疫情救治、实验室检验、流行病学调查等工作进行支援。23日上午，由安徽省疾控系统14名专业人员组建的第三批支援湖北疾控队出征。这批队员将全部前往武汉市武昌区，充实当地公共卫生专业队伍。目前，安徽省已派遣3批共23名公共卫生专业人员前往湖北开展对口援助工作。其中，第一批4名队员正在仙桃市疾控中心开展新冠肺炎样本实验室检测工作，第二批5名队员正在武昌区开展流行病学调查工作。23日上午，内蒙古第三批支援湖北疾病预防控制队的8名队员，从呼和浩特火车东站集结出发，奔赴湖北。这8名队员是实验室检验、流行病学调查和消杀等领域的优秀疾控工作人员，这也是湖北武汉最急缺的人才之一。锡林郭勒盟疾病预防控制中心张立伟：这次主要去做流行病学调查，判定密切接触者，进行一些统计分析，为当地制定更切实有效的防护措施提供依据。截至目前，内蒙古已派出医疗队和疾病预防控制队共844人，支援湖北。陕西省第三批支援武汉的疾控队伍，也在23日上午出发，奔赴疫情一线。这批队伍由14人组成，他们分别来自陕西省疾控中心、陕西省结核病防治研究所以及陕西各地的疾控中心，将帮助武汉开展实验室检测、环境卫生和消毒以及疫情网络直报等工作。
2020年02月24日,德国16例新冠肺炎病例已经治愈14例_荔枝网新闻,央视新闻,据德国《世界报》援引巴伐利亚州施瓦宾医院的消息，此前该医院收治的14例新冠肺炎患者已有12例治愈出院，加上此前法兰克福地区治愈出院的另外2例病患，德国16例新冠肺炎感染病例中，已有14例治愈出院。剩余两名患者目前病情稳定，正在接受治疗。
2020年02月24日,日本累计确诊新冠肺炎838例 含钻石公主号上691人_荔枝网新闻,央视新闻,截至当地时间23日21时20分，日本新冠肺炎确诊病例共计838人，包括在日本国内的感染者和中国游客等133人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻） 
2020年02月24日,2月23日新疆（含兵团）3例新冠肺炎病例治愈出院 累计治愈出院28例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据新疆卫健委官网消息，2月23日，新疆维吾尔自治区（含新疆生产建设兵团）又有3例新冠肺炎确诊病例治愈出院，均为乌鲁木齐市病例。3名患者入院后，经自治区医疗救治专家组的科学指导和定点医院医护人员的精心诊治，专家组会诊评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准。截至目前，自治区（含兵团）累计治愈出院病例28例，现有住院隔离治疗46人。
2020年02月24日,紧急寻人！2月16日乘坐这趟航班的人注意了_荔枝网新闻,央视新闻,兰州市新冠肺炎疫情联防联控工作领导小组办公室发布消息，2月16日广州一南昌一兰州的AQ1275次航班上有1名乘务员为2月21日广东省新增确诊的新型冠状病毒肺炎病例。现紧急提醒乘坐该航班的乘客做好如下措施：1。无论在何地，请尽快到当地所在社区（村委会）进行报告登记，并主动配合做好连续14天的隔离医学观察措施。2。请密切关注自己的健康状况。如出现发热、咳嗽等相关症状，立即拨打120告知详细状况，请求转运至当地定点医院发热门诊就诊。3。如有任何疑问，请拨打兰州市疾控中心及区县疾控中心联系电话，或直接拨打“12320”卫生热线。兰州市各级疾病预防控制中心联系电话：兰州市疾病预防控制中心：0931-8488782城关区疾病预防控制中心：0931-8436502七里河区疾病预防控制中心：0931-2337797西固区疾病预防控制中心：0931-7516949安宁区疾病预防控制中心：0931-4551531红古区疾病预防控制中心：0931-6221222永登县疾病预防控制中心：0931-6423620榆中县疾病预防控制中心：0931-5221327皋兰县疾病预防控制中心：0931-5721051
2020年02月24日,今日头版速递02.24_荔枝网新闻,荔枝新闻,tyle="color:rgb(153,51,0);"trog武汉致信市民：小区村庄24小时封闭管理还将持续一段时间trogtrog荔枝新闻讯trog 据武汉市互联网信息办公室官方微博消息，中共武汉市委、武汉市人民政府23日发布“致全体市民的一封信”。信中称，为彻底切断传染源、阻断传播途径，小区村庄24小时封闭管理还将持续一段时间，“短暂的封闭管理是为了更长远的幸福生活。”href="htt:ew.jtv.com20200223158246680618.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog中国医疗耗材之都口罩生产企业停产几十家？假的！trog央视新闻讯 2月21日晚，微信昵称为“偷偷”的微友通过微信朋友圈发帖，吐槽当前口罩生产的原材料、人工成本等整个供应链涨幅较高，而投放市场的产品口罩涨价幅度却很小，并提出长垣口罩生产企业已停产几十家的不实言论。经查实，网民“偷偷”系新乡市某医疗器械公司员工，所发帖子是其随意发表的个人观点，造成了不良的社会影响。href="htt:ew.jtv.com202002241582497561359.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog从"胖妞"到"鲲鹏"运-20首次"特殊任务"的幕后故事trog央视新闻讯 2月17日，人民空军再次出动运-20等三型多架运输机，从成都双流等7个机场起飞，向武汉紧急空运支援湖北医疗队的队员和物资，这是空军第4次向武汉大规模空运医疗队队员和物资，尤其引人关注的是，五天之内，国产运-20大型运输机两次执行非战争军事行动。在武汉天河机场，《面对面》栏目记者专访了两次驾机执行任务的运-20首装师师长杜宝林。href="htt:ew.jtv.com202002241582498118832.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog重庆新增新冠肺炎确诊病例2例累计报告575例trog荔枝新闻讯 据重庆卫健委网站消息，2020年2月23日0—24时，重庆市报告新冠肺炎新增确诊病例2例，新增治愈出院病例7例。href="htt:ew.jtv.com202002241582499626295.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog再出发！多地疾控队伍启程支援湖北trog央视新闻讯 昨天（23日）上午，来自安徽、内蒙古和陕西的第三批疾控队伍启程支援湖北。他们将对湖北新冠肺炎疫情救治、实验室检验、流行病学调查等工作进行支援。href="htt:ew.jtv.com202002241582498861181.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog武汉：“2月25日-3月10日所有商店关门”系谣言trog长江日报讯 2月23日，一条这样的信息在网上传播：“2月25日-3月10日，所有居民全部关死，所有商店全部关门！如果效果好，再巩固15天，争取3月25号左右解禁……”记者从武汉市新冠肺炎疫情防控指挥部获悉，此为谣言，请大家不信谣不传谣。href="htt:ew.jtv.com202002241582476120749.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog紧急寻人！2月16日乘坐这趟航班的人注意了trog央视新闻讯 兰州市新冠肺炎疫情联防联控工作领导小组办公室发布消息，2月16日广州一南昌一兰州的AQ1275次航班上有1名乘务员为2月21日广东省新增确诊的新型冠状病毒肺炎病例。现紧急提醒乘坐该航班的乘客做好措施。href="htt:ew.jtv.com202002241582498073343.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog武汉29岁女医生夏思思感染新冠肺炎去世医院哀悼trog中新网讯 武汉协和江北医院蔡甸区人民医院官方微信23日发布公告，哀悼于23日清晨不幸去世的夏思思医生。href="htt:ew.jtv.com202002231582440835576.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog时隔28年，原南京医学院一在校女生遇害案告破trog荔枝新闻讯 昨天晚上11点，南京警方发布通报称：“1992年3月24日，我市鼓楼区原南京医学院发生一起残忍杀害在校女学生林某的案件，造成很大的社会影响。案发后，公安机关迅速调集精干警力，组成专案组全力开展侦破工作。因破案条件不足，凶手没有明确。28年来，专案组牢记职责使命，坚持盯案不放，采取多种措施，锲而不舍地持续攻坚。2020年2月23日，专案组侦查取得重大破案线索，于当日凌晨抓获犯罪嫌疑人麻某某，一举破获此案。目前案件正在进一步侦办中。href="htt:ew.jtv.com202002231582469950342.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog命运难料！阿桑奇引渡听证会启动送到美国就等于判死刑？trog中新网讯“英国必须抵抗。”维基解密创始人阿桑奇在厄瓜多尔驻伦敦使馆被捕时，曾这样喊道。阿桑奇被英国抓捕，正是因为美国向英国要求引渡他。href="htt:ew.jtv.com20200224158247626485.html"详情&gt;&gt;trogtrogtyle="color:rgb(153,51,0);"trog伊朗西北部再次发生5.7级地震受灾地区电网通讯中断trog新华社讯 伊朗西北部西阿塞拜疆省23日晚再次发生5.7级地震，目前尚未有人员伤亡和财产损失报告。href="htt:ew.jtv.com202002241582495622991.html"详情&gt;&gt;tyle="color:rgb(153,51,0);"trog安倍等470人参加天皇寿宴为应对疫情取消民众祝贺trog环球网讯 据多家日媒报道，2月23日，日本首相安倍晋三及各界共470人，出席了日本天皇的生日宴会。按照惯例，在日本天皇生日当天，会有普通民众进入日本天皇居住的“皇居”向其祝贺。但为了应对当前疫情，此前日本天皇宣布取消了这一环节，以避免人群聚集的情况。href="htt:ew.jtv.com202002241582474931136.html"详情&gt;&gt;
2020年02月24日,法国卫生部长：法很可能出现新的新冠肺炎确诊病例_荔枝网新闻,中国新闻网,中新社巴黎2月23日电法国卫生部长维兰当地时间23日表示，法国很可能出现新的新冠肺炎确诊病例。他同时表示很关注邻国意大利的疫情发展。维兰当天透露，目前法国只有1名新冠肺炎确诊患者仍在里昂住院治疗，他的病情也比较稳定，并无大碍。他说，除了一名80岁的患者抢救无效去世之外，其他确诊患者都已治愈出院。截至目前，法国共有12名新冠肺炎确诊患者，其中有1名来自中国湖北的患者去世，10人出院。维兰说，还有最后一批从中国返回的28名法国人正在接受隔离观察，目前没有迹象显示其中任何一人受到感染。维兰还强调，法国要为新冠肺炎演变成为大流行性疾病的可能性做好相应准备，配备新型冠状病毒诊断测试的实验室数量应“成倍增加”，目标是“全法可以每天进行数千次分析测试”。维兰还说，相关医疗装备也在采购中。他表示，他已于18日召集了卫生事务决策官员开会研讨应对新冠肺炎，并考虑加强信息共享和反馈。维兰也对邻国意大利的疫情发展予以关注。意大利已有至少133个新冠肺炎确诊病例，成为欧洲确诊病例数最多的国家。意大利北部伦巴第和威尼托的十几个市镇被宣布实行隔离封锁，意大利被隔离封锁地区与法国南部相距不远，引发法国各界关注。另外，法国财政与经济部长勒梅尔同日表示，新冠肺炎疫情给法国旅游业带来冲击，影响法国经济前景。他说，疫情导致访法游客人数下降，比预期减少三成至四成。
2020年02月24日,武汉：“2月25日-3月10日所有商店关门”系谣言_荔枝网新闻,长江日报,2月23日，一条这样的信息在网上传播：“2月25日-3月10日，所有居民全部关死，所有商店全部关门！如果效果好，再巩固15天，争取3月25号左右解禁……”
2020年02月24日,98岁天文学泰斗感染新冠肺炎病危 孙女发文急寻血浆_荔枝网新闻,封面新闻,“爷爷韩天芑，现年98岁。因感染冠状肺炎，医院下病危通知，希望能找到康复者血浆。A型。”2月23日晚，一则急寻新冠肺炎康复者血浆的消息，令众人牵挂。发文者名叫韩时珺。据她证实，爷爷韩天芑系天文学家，2019年国庆70周年荣获共和国勋章。韩时珺透露，其爷爷韩天芑2月10日开始发烧。2月12日，确诊并住进武汉协和肿瘤医院。2月23日，医院突然来电下病危通知，器官衰竭，希望能够找到新冠肺炎康复者血浆。韩天芑尽管年近百岁，平时能自己走路，还能自己照料自己。“哪知道，这几天就突然就这样了……”韩时珺说。2月23日18时10分，韩时珺通过朋友圈发布了寻求新冠肺炎康复者A型血浆的消息。19时49分，韩时珺再次通过朋友圈称，目前已有康复的朋友联系她了，但是医院那边还得问一下是什么流程，因为血液制品要先处理，所以还要等一等，听听医生怎么说。截至记者发稿前，韩时珺及其家人也在等待韩天芑的进一步消息。公开资料显示，韩天芑，天文学家，测绘学家。中国天文大地测量学科开创者之一，在天文大地测量理论和实践方面作出了重要贡献。中国天文地球动力学研究开拓者之一，在世界时服务、地球自转变化和恒星光干涉技术的研究中取得重要成果。
2020年02月24日,意大利出现第3例新冠肺炎死亡病例：伴随多种并发症_荔枝网新闻,央视新闻,当地时间2月23日下午举行的新闻发布会上，意大利伦巴第大区政府卫生及公共福利部门负责人表示，该大区克雷马市一名肿瘤科收治的患者去世。这名年长的女性患者为新冠肺炎确诊病例，并伴随多种并发症。这也是意大利第三例新冠肺炎死亡病例。
2020年02月24日,英国确认4名从钻石公主号回英人员感染新冠病毒_荔枝网新闻,央视新闻,英国英格兰首席医疗官员当地时间23日宣布，从钻石公主号撤回的人员中有4人被确认感染了新型冠状病毒；加上此前英国曾经确认的病例，英国新冠肺炎确诊病例总共达到13例。而此前感染的9名患者中，有8例已经于数日前治愈出院。新确诊的这4名患者是周六从日本返回英国的。据悉，有30名英国公民和2名爱尔兰人从日本返回后，在威勒尔的亚罗公园医院开始进行为期两周的隔离观察。目前四名患者已经被从亚罗公园医院转送到英国公共卫生部门的感染中心接受治疗。（总台记者田晓春）
2020年02月24日,日本累计确诊新冠肺炎838例 含钻石公主号上691人_荔枝网新闻,央视新闻,截至当地时间23日21时20分，日本新冠肺炎确诊病例共计838人，包括在日本国内的感染者和中国游客等133人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。
2020年02月24日,江苏南通启东市48岁抗疫医生朱峥嵘走了 哀悼！_荔枝网新闻,央视新闻,2月23日，南通启东市卫健委发布消息，2月22日下午3时许，启东市南阳镇社区卫生服务中心病房组长朱峥嵘，全身多脏器功能衰竭抢救无效离世，享年48岁。48岁的朱峥嵘医生，1973年5月生，1996年8月参加工作，2017年11月入党，曾先后获得启东市卫生健康系统“十佳医生”、优秀共产党员等荣誉称号。新冠肺炎疫情发生后，年前就查出大动脉炎的朱峥嵘默默地把住院通知书藏了起来，带领病房组全体医务人员投入到紧张的防疫战斗中。为了克服人少事多的困难，他主动担责，在病房值班的同时还兼带发热门诊值班，把自身的病痛忘在脑后，从除夕开始陆续工作，整整二十多天，他始终坚守在疫情防控一线。朱峥嵘的妻子陈丹是启东市疾控中心的一名工作人员，主要负责流行病调查工作，自疫情发生以来，她也几乎每天都奋斗在疫情防控一线。就这样，朱峥嵘与妻子携手并肩在一线默默坚守。朱峥嵘医生本想扛到疫情结束再去住院治疗，但是繁重的工作还是压垮了他。2月15日，结束了一天的值班后，他再无法坚持。经过检查，他的白细胞2万多，肝、肾功能异常，在同事们的一再坚持下，他才放下工作去住院。面对来看望他的同事，他第一句话谈的依然是工作：“现在只剩三个人值班了，还有两个是女同志，不知能忙得过来吗？”2月16日，他的病情迅速恶化，出现了全身多脏器功能衰竭。在昏迷前，他仍坦然微笑安慰家人：“放心，一切都会好的，我很快就能回去上班的。”
2020年02月24日,云南疫情防控应急响应级别由一级调整为省级三级_荔枝网新闻,云南网,2月23日，云南省应对新型冠状病毒感染肺炎疫情工作领导小组指挥部发布第11号通告，通告全文如下：按照国家有关法律法规和国家卫生健康委有关文件规定，根据云南省新型冠状病毒肺炎疫情发展形势，经云南省人民政府研究决定，自2020年2月24日零时起，云南省新型冠状病毒肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。
2020年02月24日,呛奶后的李登辉，真得了肺炎_荔枝网新闻,环球网,李登辉办公室主任王燕军23日下午证实，李登辉感染肺炎，现正在治疗，但因其本身有心脏病、心脏功能较弱，现阶段只能使用抗生素，出院时间无法确定。台湾地区前领导人李登辉2月8日因为喝牛奶呛到，被紧急送至台北荣民总医院至今尚未出院，针对李登辉最新病情，李登辉办公室主任王燕军今天（23日）下午证实，李登辉感染肺炎，现正在治疗，但因其本身有心脏病、心脏功能较弱，现阶段只能使用抗生素，出院时间无法确定。据台湾“中时电子报”23日报道，王燕军称，李登辉在入院之后的第二天被发现有肺炎的变化，那时属于肺浸润，后来变成严重一点的肺炎，现在以肺炎模式进行治疗。他称，李登辉目前意识是清楚的，但因年事已高，现阶段体能状态不是很好，肺部积水在控制中。针对治疗及康复情况，王燕军称，因为李登辉体态虚弱，加上肺炎，无法确定什么时候可以康复出院。无法积极治疗肺炎的原因是，李登辉本身有心脏病、心脏功能较弱，现阶段只能使用较弱的抗生素。目前处于“稳定缓慢恢复中”。据台媒此前报道，李登辉2月8日因为喝牛奶呛到，咳嗽不停，被送往医院并留院观察。2月16日，王燕军曾在受访时称，目前李登辉饮食、休息一切都正常，没有发烧，所有指数、量测、血压等等也都正常，但因为呛到，肺部浸润，如果浸润没有照顾好，又感染的话，会转成肺炎，因此，这段时间住院，让他慢慢恢复。对于李登辉的病况，此前李登辉的主治医师陈云亮曾透露，医院已下封口令，不便对外说明。
2020年02月24日,浙江出版《新型冠状病毒肺炎心理干预实战手册》 突出专业性实战性 _荔枝网新闻,浙江新闻,近日，专业性、指导性极强的《新型冠状病毒肺炎心理干预实战手册》由浙江大学出版社出版社，可为防疫抗疫一线工作者、精神科医师、心理咨询师、治疗师等提供专业的指导。全书在中国医师协会精神科医师分会的支持和指导下，由浙江大学医学院附属第一医院、浙江大学心理与行为科学系、北京大学第六医院、武汉大学人民医院、上海交通大学医学院附属精神卫生中心、首都医科大学附属北京安定医院、纽约大学心理系等专家联合编写。区别于与市面现有的大众心理防护手册，该书从实战性出发，介绍了新冠肺炎患者的心理评估方法、心理干预整合方案、心理干预常见技术，并提供疫情相关人群的心理干预案例。作者团队中包含大量支援湖北一线的精神科医生。其中，浙江大学医学院附属第一医院精神卫生中心承担了对新型冠状病毒肺炎患者的心理干预治疗工作，以及对医务人员的心理疏导和心理干预工作。他们分享的临床心理干预案例极具参考价值。此外，对医务人员的心理干预也是该书的一大重要内容。高压下工作对医务人员的精神造成较大影响，对其的心理干预指导迫在眉睫。因而，书中囊括了对医护人员的评估和干预技术，以及实际案例。书中还收录了心理科普音频、视频，以通俗易懂的方式，传播科学的自我心理调节方法。如，来自浙江心理咨询与心理治疗行业协会“疫情下的心理干预讲座”系列讲座等。这些内容包含疫情下的大众心理变化，特别是诸如学生（尤其是即将参加高考、中考的学生）、残障人士、公务员等特殊群体的心理变化，帮助其进行自我心理调控、危机干预。
