2020年03月12日,直通黄石丨黄石第一台方舱CT投入使用 助攻新冠检测_荔枝网新闻,荔枝新闻,trog荔枝特报黄石报道组 记者梁振华 trog3月12日，黄石的第一台方舱CT在黄石矿务局医院投入使用。新冠肺炎患者只需要下楼走几步路，即可接受CT检查。经过3天安装，在黄石矿务局医院新冠肺炎隔离病区楼下就安装好了一台方舱CT，它是独立于室外的方舱检查单元，无需进行场地装修改造。据了解，CT设备的安装环境要求极为严格，即使及时购置了设备，但室内改造要耗费大量的时间。黄石矿务局医院业务院长杜亮表示，整个方舱CT设备的有效期限是8-10年，外层具有4mm以上的铅板防护，防止放射线泄漏，符合国家对于CT设备安装的标准。据了解，2月10日，黄石矿务局医院成为收治新冠肺炎确诊病例的定点医院后，将医院骨科楼改为隔离病区，但患者每次做CT时，都要坐着120急救车送至旁边300米远的老院区，途经马路、通道等公共区域。江苏援黄石医疗队队员、江苏大学附属医院副主任医师黄汉鹏告诉记者，他们在进入黄石矿务局医院开展工作后，一边着手改造老院区的CT检查通道，一边申请购置方舱CT。从申请、购置、安装到投入使用，整个过程仅花了20天。现在，新冠肺炎患者只需要下楼走几步路，即可接受CT检查。据介绍，目前，黄石矿务局院还有18例轻型和普通型新冠肺炎患者，在疫情结束后，该设备也将继续服务该院的骨科楼及其它CT检查。
2020年03月12日,美国疾控中心：美国部分死于流感病例可能实患新冠肺炎_荔枝网新闻,央视新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020312meiyikog_m.jg"rc="htt:vod.v.jtv.comvideo202031220203121583989363307_26_1706.m4"webkit-lyilie=""video11日，美国国会众议院举行有关新冠病毒的听证会。针对美国境内新冠病毒检测试剂严重不足情况，有议员提问：“目前美国一些被认为是死于流感的病例，是否实际上可能死于感染新冠病毒？”美疾控中心主任回应称，目前确实有原本被诊断为患流感、实际却是感染新冠病毒而死亡的情况。
2020年03月12日,德国冰球职业联盟向联邦政府寻求经济补偿_荔枝网新闻,新华网,新华社柏林3月11日电（记者刘旸）德国冰球职业联盟（DEL）11日表示，由于新冠肺炎疫情影响，联盟被迫提前结束赛季，希望德国联邦政府能够给予一些经济补偿。德国冰球职业联赛经营主管格诺特·特里普克说：“我们希望得到联邦政府的支持，希望他们能够帮助我们渡过难关。从某种程度上说，联邦政府要求我们取消本赛季剩余的比赛。”德国卫生部部长延斯·施潘8日发出取消1000人以上聚集活动的建议，德国冰球职业联赛常规赛也于8日结束。根据赛程原计划，11日将进行季后赛首轮比赛。联赛方10日宣布取消剩余比赛，本赛季就此结束。德国冰球职业联赛成为德国第一个受疫情影响取消全部剩余比赛的职业体育联赛。特里普克表示，各俱乐部几乎一致同意取消季后赛。目前还无法估算联盟各俱乐部的经济损失，提前结束赛季已经影响到了联盟与电视转播商之间的合同。
2020年03月12日,泰国发生聚集性感染11人确诊 全国累计确诊70例_荔枝网新闻,央视新闻 ,11日，泰国卫生部在每日疫情发布会上表示，泰国新增11例新冠肺炎确诊病例。这11例确诊病例为聚集性传播事件。患者全为泰国人，曾于2月27日和29日参加聚会，而其中一人与香港一名确诊病例为密切接触者。截至当地时间11日上午，泰国累计确诊病例70例。
2020年03月12日,联合国教科文组织发布：全球两成学生因疫情停课_荔枝网新闻,新京报,新京报讯（记者樊朔）3月10日，联合国教科文组织官网发布数据，新冠肺炎疫情已使全球从学前教育到高等教育阶段的近3.63亿学生受到影响，其中包括5780万高等教育学生。联合国教科文组织数据显示，由于新冠肺炎危机，全球20%学前教育学生和中小学生无法上学，25%的高等教育学生停课。在亚洲、欧洲、中东和北美，已有15国实施全国范围学校停课，14国实施局部地区学校停课。据了解，为指导全球疫情响应，联合国教科文组织宣布成立教科文组织-新冠肺炎紧急工作组，以支持各国应对措施并分享有效政策，重点关注最脆弱的国家。联合国教科文组织表示，在教师培训平台、线上学习学校模型的设计、线上实践社群以及将信息和通信技术（ICT）发展与教育政策结合等领域，将把非洲列为优先关注对象。此外，除了监测新冠肺炎对教育的影响之外，联合国教科文组织还发布了一份可免费获取的学习应用程序和平台清单，供家长、教师、学生以及学校系统使用。目前，多国为应对新冠肺炎疫情已宣布学校停课或进行远程授课。2月28日，日本文部科学省向各都道府县教育委员会等发出通知，正式要求全国小学、初中和高中等一起停课，开始时间为3月2日。北京时间3月5日，意大利政府下令关闭所有大中小学直至3月15日。波士顿当地时间3月10日，哈佛大学宣布从3月23日开始将所有课程转为网络授课，并要求学生在春假结束后不要返回校园。校方已要求所有本科生在3月15日前搬出宿舍。麻省理工学院宣布，超过150人的大型课程从3月10日开始全部取消转为网课，共有20门课程会受到影响。据新京报此前报道，纽约大学、斯坦福大学、华盛顿大学、哥伦比亚大学、南加州大学、加州大学伯克利分校等多所高校已宣布将面授课堂转为网络课堂。
2020年03月12日,加拿大：至尊公主号一乘客被接回国后确诊新冠肺炎_荔枝网新闻,中国新闻网,中新网3月12日电据路透社11日报道，加拿大公共卫生署(PHAC)发表声明称，从“至尊公主”号邮轮接回国的一名加拿大人，被确诊感染新冠肺炎。当地时间9日，出现新冠肺炎疫情的“至尊公主”号邮轮获准泊入美国旧金山湾区奥克兰码头，并展开乘客转运。船上载有来自54个国家和地区的3533人。10日，加拿大政府将228名“至尊公主”号邮轮上的加拿大人接载回加拿大。这批乘客被直接送至安大略省特伦顿的军事基地，进行为期14天的强制隔离。加拿大公共卫生署的声明称，当乘客抵达特伦顿后，初步筛检发现了1例新冠肺炎阳性病例。目前，病患正在进行隔离。
2020年03月12日,第一观察｜习近平指挥战“疫”进行时_荔枝网新闻,新华社,3月10日上午，习近平总书记飞抵武汉，考察新冠肺炎疫情防控工作。新冠肺炎疫情发生以来，习近平总书记始终亲自指挥、亲自部署这场人民战争、总体战、阻击战。我们通过“一张日程表”“一本指令集”“一番暖心话”来回顾截至目前习近平总书记指挥战“疫”的过程。trog一张日程表trog6次中央政治局常委会会议、1次中央政治局会议、3次实地调研、10余次外事活动、一系列重要指示……一段特殊的时期，一张密集的日程表，记录了总书记指挥战“疫”的身影，反映出对疫情防控的高度重视和始终坚持的“以人民为中心”的执政理念。trog一本指令集trog打胜仗要有正确指导思想。战“疫”之初，习近平总书记及时提出“坚定信心、同舟共济、科学防治、精准施策”的总要求，为打赢这场人民战争提供了战略指引。在战“疫”的不同阶段，总书记有针对性地提出要求：疫情暴发之初——强调疫情就是命令，防控就是责任胶着对垒之时——强调采取更大的力度、更果断的措施，坚决把疫情扩散蔓延势头遏制住吃劲关键阶段——提醒高度警惕麻痹思想、厌战情绪、侥幸心理、松劲心态，警示各地要紧紧绷住疫情防控这根弦不放松积极向好的态势正在拓展时——全面部署统筹推进疫情防控和经济社会发展各项工作在疫情防控斗争进入关键阶段——要求不麻痹、不厌战、不松劲，毫不放松抓紧抓实抓细各项防控工作，坚决打赢湖北保卫战、武汉保卫战这些指令，统领着攻克疫情的各条战线，贯穿战“疫”始终：trog关于疫情防控trog着力点——控制传染源、切断传播途径“四早”——早发现、早报告、早隔离、早治疗“四集中”——集中患者、集中专家、集中资源、集中救治重点环节——提高收治率和治愈率、降低感染率和病亡率防控策略——内防扩散、外防输出聚焦关键——最有力的武器就是科学技术trog关于统一指挥trog全国一盘棋怎么下？——稳住了湖北疫情，就稳定了全国大局——各地区各部门采取防控举措时，既要考虑本地区本领域防控需要，也要考虑对重点地区、对全国防控的影响——疫情防控不只是医药卫生问题，而是全方位的工作，是总体战，各项工作都要为打赢疫情防控阻击战提供支持党员干部如何以身作则？——守土有责、守土担责、守土尽责，集中精力、心无旁骛把每一项工作、每一个环节都做到位——必须增强必胜之心、责任之心、仁爱之心、谨慎之心联防联控怎么做？——社区是疫情联防联控、群防群控的关键防线，要推动防控资源和力量下沉，把社区这道防线守严守牢trog关于统筹谋划trog——统筹推进经济社会发展各项任务，在全力以赴抓好疫情防控同时，统筹做好“六稳”工作——根据不同地区疫情风险和防控形势，落实分区分级精准复工复产，抓好春季农业生产，切实保障基本民生——既要立足当前，坚决打赢疫情防控阻击战，更要放眼长远，及时总结经验，完善重大疫情防控体制机制，健全国家公共卫生应急管理体系……既从大处着眼，整体布局、谋定而动，又从小处入手步步为营、层层推进，决策部署不断完备、落实、显效，为全国战“疫”行动提供了根本遵循。trog一番暖心话trog习近平总书记关注疫情、情系人民。疫情面前，践行“人民至上”。
2020年03月12日,美媒观察：中国股市已收回疫情造成的大部分损失_荔枝网新闻,参考消息,参考消息网3月12日报道美国《巴伦周刊》网站3月10日发表文章《中国股市已经收回新冠肺炎造成的大部分损失》，文章认为，中国股市已经收复了之前的大部分失地，经济开始恢复活力。文章摘编如下：随着美国投资者努力应对日益增多的新冠肺炎确诊病例并对最近的市场“大屠杀”进行评估，那些在隧道尽头寻找光明的人正在转而研究中国的经验——以及新出现的回归。中国股市已经收复了之前的大部分失地。经济开始恢复活力，政策制定者乘机介入，投资者更加乐观。中国新增新冠肺炎确诊病例已经降至仅仅三周前峰值水平的一个零头。随着放宽限制，人们开始复工，生产正在重启。中国的沪深300指数收回其在早先约7周里的跌幅，并恢复至近一年来的高位附近。资金管理者从中国的经验中看到了教训。能够从经济刺激计划中获益的工业企业以及医疗行业在中国的表现相对较好。本次危机前已经是市场赢家的许多股票后来也受到青睐，例如阿里巴巴、腾讯和京东这些拥有强劲增长前景和中期收益弹性相对较大的公司。德意志银行证券公司首席经济学家托尔斯滕·斯洛克在受访时说，随着确诊感染病例开始在中国以外的地区以更缓慢的速度增长，这很可能成为制止全球市场崩盘的一个熔断机制。决策者的作为将在很大程度上决定经济和市场遭受打击的严重程度。中国和亚洲其他遭到病毒影响的国家迅速实施了相关的货币、财政和监管政策，以缓解经济影响。已经使用的工具包括：减税、降息以及要求银行实施更加宽松的贷款政策。管理970亿美元资产的柏瑞投资公司的全球股票主管阿尼克·森说：“如果中国是一个试验案例，那么正确的对策就是保护中小企业——甚至是大公司——免受现金流冲击。”
2020年03月12日,@高校毕业生，你所关心的就业问题，各地这样做_荔枝网新闻,微言教育,日前，教育部下发《关于应对新冠肺炎疫情做好2020届全国普通高等学校毕业生就业创业工作的通知》，针对毕业生就业创业推出多项举措。各地积极采取多种措施强化落实，为毕业生提供多层次、多形式的就业服务。和教育小微一起来看↓↓↓上海市学生事务中心推出11门创新创业课程、9门就业指导课程、10门职场技能课程、7门生涯规划课程，推出14篇38个模块的生涯规划、就业指导、创新创业免费课程，并及时推送给各高校。上海市学生事务中心及上海市电子学会联合开通电子设计竞赛线上训练营，为广大学子储备优秀的学习资源。trog河南：提供公益就业创业指导课程500节trog河南省将启动“2020届高校毕业生全省网络联合公益服务——分秒在线促就业春暖活动”，为高校毕业生提供就业创业指导网络课程、就业技能线上培训、招聘活动网上双选等服务，毕业生可登陆活动平台（htt:hby.hedu.gov.c）及各协办网络平台专区获取信息资源。初期预计提供公益就业创业指导课程500节、就业技能培训项目30类、有效就业岗位信息100万条。黑龙江省教育厅于3月6日正式启动“建功龙江大学生凝聚行动”高校毕业生春季网络招聘系列活动，将集中推出60余场。招聘活动充分利用黑龙江省大学生就业创业服务平台（htt:www.hljby.org.c），全面推行网上招聘、网上签约、网上审核、网上服务，全省81所高校全面融合，实现企业与高校、学生“一网连接一键通”。trog内蒙古：举办重点企业网络专场招聘会trog2月底—3月初，内蒙古在线举办“2020年内蒙古自治区高校毕业生网络招聘月活动暨春季网络招聘大会”，全区共举办82场线上招聘会，参与线上招聘用人单位6742个，提供就业岗位141543个。目前正通过内蒙古人才网举办“2020年自治区重点企业用工需求网络视频专场招聘会”，开启用人单位与求职者“一对一”双选端口。天津市出台毕业生就业支持政策，规定大学生创业担保贷款额度由最高30万元提高到50万元，给予全额贴息，贷款期限最长3年。大学生租房创业的，给予每月最高2500元房租补贴。对首次返乡入乡创业的大学生，给予3000元一次性创业补贴。对于吸纳应届高校毕业生就业、符合相关条件的中小微企业，按照每人1000元的标准给予企业一次性补贴。trog甘肃：支持10000名未就业毕业生就业trog日前，甘肃省政府发布2020年11个为民办实事实施方案。其中，2020年支持未就业高校毕业生到企业就业项目将支持1万名未就业普通高校毕业生到该省战略性新兴产业骨干企业、十大生态产业企业和市县所属的其他企业以及经营管理规范的新型农业经营主体就业。省级财政对通过该项目招聘的毕业生给予每人每月1500元的生活补贴，补贴期限为3年。招聘企业可按有关规定申请享受社会保险补贴和职业培训补贴。江西省推出“江西微就业”移动服务平台，利用大数据收集招聘、就业信息，进行职位智能匹配。毕业生只需实名认证，填报就业信息，选择职位匹配意向，系统会智能匹配，向用人单位精准推送。同时，系统自动将岗位匹配结果编辑成短信，发送至毕业生的手机上。毕业生只需根据短信提示的联系方式，与用人单位取得联系，约定时间进行微信视频面试，即可完成精准就业双选对接。trog四川：一对一做好湖北籍毕业生就业帮扶trog近日，四川省教育厅下发《关于做好2020届湖北籍高校毕业生就业工作的通知》，要求各高校采取分片包干、责任到人的办法，与本校湖北籍高校毕业生建立“一对一”联系，“一对一”跟踪指导服务至离校。要特别关注本校未就业湖北籍高校毕业生身心健康，加强跟踪辅导，传递关爱和问候。要特别关注因新冠肺炎疫情影响就业的毕业生，积极协调用人单位，帮助其合理调整就业工作安排，适当延后办理就业手续。
2020年03月12日,伊第一副总统确诊新冠肺炎_荔枝网新闻,新华网,
2020年03月12日,南京十大行业如何复工复业？指引来了_荔枝网新闻,荔枝新闻,b荔枝新闻讯b据南京市委市政府新媒体平台“南京发布”消息，昨晚，该市新冠肺炎疫情联防联控工作指挥部办公室印发了《关于进一步优化生活服务业疫情防控措施加快全面复工复业的工作指引》。详情如下：trog一、加快复工达效trog对前期已基本全面复工的商场、购物中心、超市、便利店、农贸市场，进一步精准防控措施，推动其复工达效。对尚未全面复工的餐饮、咖啡店、酒吧、茶社、沐（足）浴、美发美容（按摩）、家政、上门维修、洗染、婚庆和商品交易市场等经营单位，加快推动全面复工。trog二、复工基本要求trog1．经营单位应让每个从业员工知晓全市最新防控规定和要求，通知返宁员工在“苏康码”或“宁归来”平台上填报健康信息表，取得相应的健康码。2．经营单位须建立单位疫情防控组织，制定疫情防控方案或预案（对于员工10人以下经营单位，应提交“信息告知确认书”）、汇总员工健康信息表和排查情况信息表，甄别健康状况并进行信息登记后，即可复工。3．首次恢复经营的企业，必须对营业场所、设备设施、服务用具等进行一次彻底的全面消毒和安全检查，并落实常态化消毒和安全措施。4．大型经营场所必须设立临时应急区域或应急点。5．复工企业必须备好测温计及必备的防疫物资。trog三、进店顾客管理trog1．进店时必须测量体温，如有发热、咳嗽等呼吸道感染症状的顾客，应劝阻进入，引导其到就近的发热门诊就诊，并向所在区指挥部或区指挥部指定机构报告。2．进店顾客应佩戴口罩，保持间距，不在营业场所扎堆集聚。3．建立可溯源制度，实行预约消费、错峰消费，结账时优先使用手机扫码支付。trog四、从业人员管理trog1．从业人员每天落实服务时段前的体温检查并进行健康登记，发现有发热、咳嗽等呼吸道症状的人员，要立即停止上班，引导其到就近的发热门诊就诊，并向所在区指挥部或区指挥部指定机构报告。2．加强员工卫生防疫知识宣传教育，提高员工的自我卫生管理能力。加强外出人员的工作行程和所有员工八小时外的行程管理，做到外出佩戴口罩，进门洗手，不去或尽量少去人员易集聚场所。3．所有员工必须戴口罩上岗，服务过程中与顾客保持合适间距。4．企业员工宿舍实行封闭式管理，安排专人负责防疫，保持开窗通风及住所清洁卫生。trog五、经营场所管理trog1．要在醒目位置对本单位防控措施和顾客进店须知进行书面公示。在入口处、收银台等位置安排专人引导人流，避免集聚。2．应不定期对相关设施进行消毒，为顾客提供公共洗手液。3．定期开门、开窗，保证营业场所通风良好。如使用中央空调应关闭回风，使用全新风送风，并保证有足够的新风量。4．增加公用电梯消毒频次，并在电梯间张贴提示语，提醒顾客佩戴口罩、保持间距。trog六、落实管控和服务责任trog1．落实主体责任。经营单位要全面落实企业主体责任，单位法人代表为疫情防控工作第一责任人，门店店长为疫情防控工作直接责任人。2．落实分区分类管理责任。进一步落实各区、街道和社区属地管理责任，加强事前指导，加快推进经营单位有序复工复业。3．落实监管和服务责任。公安、市场监管、卫健、商务等部门要落实行业监管责任，加强事中事后督导和服务，加快推动各项政策落地，指导、帮助企业更好复工复业。trog附件1： 商场、购物中心新冠肺炎防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．在满足消防安全的前提下，减少出入口。2．服务台、收银处安排专人引导人流，避免人员集聚。3．暂不开展大型聚集性促消费活动。4．确保经营场所内洗手设施正常使用，在问询台和收银台等位置配备手消毒设施。5．销售人员与顾客交谈时应保持适宜距离，视情况，适当控制营业现场的顾客人数。6．对公共区域、高频接触的物体表面每天定时进行消毒。trog附件2：超市、便利店新冠肺炎疫情防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．在入口、称重台、收银台等位置安排专人引导人流，避免人员集聚。2．对公共区域、高频接触的物体表面每天定时进行消毒，确保超市地面无污水，生鲜加工区保持地面墙面整洁。3．合理设计动线，在经营场所科学设置人员的进出通道，入口与出口保持距离，分开设置，场内标识清晰。4．暂不开展大型聚集性促消费活动和试吃、试饮等现场活动。5．收银员、售货员、理货员、保洁员、保安等与顾客接触较多的工作人员，上岗时应佩戴手套。trog附件3：农贸市场新冠肺炎疫情防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．保持空气流通、通风透气，空气流通不畅的市场（或场内区域）应安装使用排气扇等空气交换装置以保持空气流通。2．视情况适当控制营业现场的顾客人数。3．加强对市场内畜禽产品的查验，严防非洲猪瘟和禽流感传播。4．全面禁止非法交易野生动物的行为，严禁圈养、宰杀、制售活禽。5．散装可直接入口食品需加盖，或使用非敞开式容器盛放，提倡散装食品包装销售。6．在市场醒目位置宣传疫情防控和食品安全知识，提醒顾客做好自我防护。trog附件4：餐饮、咖啡店、酒吧、茶社服务业新冠肺炎trog防控工作指引在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．进店顾客凭在“苏康码”或“宁归来”平台上获得的绿色健康码，即可进店消费。2．除就餐时间外，顾客应全程佩戴口罩。3．顾客进店要文明就餐，保持间距，不大声喧哗，不扎堆集聚。4．适当减少桌椅摆放，顾客用餐隔位而坐，使用公筷公勺。5．全面禁止非法食用、交易野生动物的行为，严禁圈养、宰杀、制售活禽。6．按照《餐饮服务食品安全操作规范》的各项要求，规范食品加工制作过程。食品处理区应设置足够数量的洗手设施，加大食品加工设施设备的清洁频次，保障设施设备洁净并运转正常。7．对餐饮外卖食物采用密封盛放或使用“食安封签”防止配送过程污染。每天对外送食品的保温箱、物流车厢及物流周转用具进行清洁消毒。送餐人员应配备速干手消毒剂，定期消毒双手，在取餐、送餐时，应采取人员间不近距离接触的方式。8．保证餐厨废弃物收集容器完好、密闭和整洁，避免造成二次污染。trog附件5：沐（足）浴服务业新冠肺炎防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．进店顾客凭在“苏康码”或“宁归来”平台上获得的绿色健康码，即可进店消费。2．服务设备和设施在常规消毒清洁的基础上，增加消毒频次，修脚专业器具每位顾客使用后应及时清洗消毒。3．所有的用品用具包括毛巾、拖鞋、浴衣等应一客一换一消毒。修脚、捏脚毛巾应专用。疫情期间，建议自备毛巾、浴巾、拖鞋等物品。4．更衣箱每天营业结束后清洁、消毒。5．公共浴室提供淋浴，暂不提供大池泡澡服务。trog附件6：美发美容（按摩）服务业新冠肺炎防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．进店顾客凭在“苏康码”或“宁归来”平台上获得的绿色健康码，即可进店消费。2．员工为顾客服务时，除全程佩戴口罩外，还应着清洁工作服。3．服务设备和设施在常规消毒清洁的基础上增加消毒频次，床单、枕套、被套、垫巾、毛巾、服装等按一客一换一消毒要求进行更换清洗消毒，保持整洁。4．护理房间应做到一客一房间，如需在公共区域进行护理，床位间距不少于1米。客人离开后需及时消毒。5．美发美容专业工具等应及时清洗消毒。6．更衣箱每天营业结束后清洁、消毒。trog附件7：家政服务、上门维修服务新冠肺炎防控工作指引trog在做好复工信息登记、从业人员管理的同时，还要做好以下管理。1．家政服务、上门维修人员须提供在“苏康码”或“宁归来”上获得的绿色健康码，经客户同意后方可上门服务；2．家政服务人员上岗前需携带企业开具的服务用工证明或三方用工协议（合同）。物管人员不得拒绝手续齐全的家政人员进入小区。3．家政服务和上门维修人员进入客户家门时，需对手部消毒并在门外换鞋或穿上鞋套后方可进门。4．家政服务人员在服务中，如到超市或菜市场买菜、购物等，应自觉与他人保持距离，做到快去快回，少去或不去易造成人员集聚的地方。trog附件8：洗染服务业新冠肺炎防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．工作人员接收顾客的衣物后，应进行手部清洗。2．避免衣物交叉污染，收、取衣应分开进行，有条件的门店可分柜台进行。注意查看衣物上是否有因顾客自行消毒不当导致的衣物褪色。3．待洗的脏衣物应单独容器存放，避免裸露在空气中，以免造成织物对环境的污染和对洁净织物的二次污染。4．门店应增加合适的衣物消毒杀菌设施和工艺，定期对洗染工用具进行清洁消毒，做好洗衣服务全过程、全方位的卫生工作。5．衣物收发过程中需要车辆运输的，应使用密闭车辆运输，每天进行使用前后的消毒处理并由专人记录。trog附件9：婚庆服务业新冠肺炎防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．在疫情防控解除前，应暂缓接待大规模聚餐婚宴活动。2．营业场所应控制人流，推荐网上洽谈和下单，避免人群聚集。3．服务设备和设施在常规消毒清洁的基础上，应增加消毒频次。化妆师服务时应全程佩戴口罩，化妆工（用）具等接触顾客的物品，应一客一换一消毒，有条件的应做到每人专用。trog附件10：商品交易市场新冠肺炎防控工作指引trog在做好复工信息登记、进店顾客、从业人员以及经营场所管理的同时，还应做好以下管理。1．在满足消防安全的前提下，减少出入口。2．服务台、收银处安排专人引导人流，避免人员集聚，视情况，适当控制销售大厅的顾客人员数量。3．保持空气流通、通风透气，空气流通不畅的市场（或场内区域）应安装使用排气扇等空气交换装置以保持空气流通。4．确保经营场所内洗手设施正常使用，有条件时可配备手消毒设施。5．对公共区域、高频接触的物体表面每天定时进行消毒。6．开放使用的电梯，应增加消毒频次，并在电梯间张贴提示语，提醒顾客戴口罩、不交谈，并酌情限乘电梯人数，降低集聚风险。brtyle="fot-ize:13x;"（来源：江苏广电融媒体新闻中心许宸）
2020年03月12日,统筹做好“双份考卷”、决战决胜“双线大战”_荔枝网新闻,光明网,作者：中共上海市委党校发展研究院原院长、教授鞠立新3月4日，中共中央政治局常务委员会召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。习近平总书记在会上指出，要清醒认识当前疫情防控和经济社会发展形势的复杂性，增强统筹抓好各项工作的责任感和紧迫感。可以说，我们当前面临着进一步控疫情和复工复产的“双线大战”，要奋力夺取抗击疫情和经济社会发展的“双胜利”。trog“双线大战”都处在最吃劲的关键阶段trog这次新冠疫情是新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的一次突发性公共卫生事情。对我们来说，这是一次危机，也是一场大考。我国这场疫情防控“大战”，是史无前例的人民战争，展现了以习近平同志为核心的党中央科学决断、非凡胆魄和智慧能力，也展示了14亿中国人民同心同德同赴国难的家国情怀。目前，这场疫情防控“大战”进入了最吃劲的关键阶段，全国医疗战线的精兵强将集聚湖北武汉，发起了决战决胜的总攻战。很显然，既要坚决遏制疫情蔓延势头，打好以湖北武汉为重点的阻击战、总体战，又要不失时机地有序复工复产，做好经济社会“六稳”，努力降低疫情影响，统筹兼顾这“双线大战”，事关亿万人民群众生命安全，也事关今年全面建成小康社会和“十三五”目标任务的全面完成，是必须答好的“两份考卷”。打好防控疫情和经济社会稳定发展的两大“战役”，是相互影响和互为支撑的有机统一体，缺一不可。全面抗击冠疫情就是要充分保障广大人民群众的生命安全和身体健康，这是一场没有硝烟的战争，一方面需要我们科学调配医疗力量和重要物资，加快科技研发攻关，扩大国际和地区合作，提高新闻舆论工作有效性，切实维护社会稳定。另一方面，要落实分区分级复工复产，加大宏观政策调节力度，全面强化稳就业举措，解决完成脱贫攻坚任务，推动企业复工复产，并不失时机抓好春季农业生产，切实保障民生，稳住外贸外资基本盘。从而恢复经济社会正常运行，为支持抗击疫情和广大人民群众生活提供充足的保障。这是一体两翼的“两线大战”。当前，我国抗击疫情的形势正在趋向好的发展，防控工作取得了显著成效。然而，取得彻底胜利需要一定时间，抗击疫情不可能一蹴而就。一段时间以来，人民群众生活必需品供应任务持续加重，一部分商品市场出现短暂紧张状况；一部分行业和企业生产经营压力加大，原材料供应断链、资金链短缺等状况时有发生；一些地方擅自阻断交通、阻隔物流和人员正常往来，复工复产和市场运行受到了一些干扰；少数地方出现了不必要的恐慌心理和偏激过头倾向，对此必须及时纠正；更何况，国际疫情蔓延已引发国际紧张气氛，国际市场波诡云谲风云变幻，应高度警惕我国企业的国际供应链和产业链被阻断或被替代的风险。trog非凡“大战”必须毫不放松防控疫情和统筹做好经济社会发展trog应当看到，这场疫情对于我国社会经济的冲击是短期的，当下所面临的困难矛盾是暂时的、阶段性的，绝不会改变我国经济稳中向好、长期向好的基本趋势。我们要有清醒认识和完备应对举措，既不可掉以轻心，也不能惊慌失措。在疫情特别严重的或高风险较大地区，要毫不放松全力做好疫情防控、救治患者和保障群众基本生活的工作；对于疫情防控的非重点地区，则应分区分级做好精准防控，及时纠正一些极端做法，低风险地区要尽快全面复工复产，迅速恢复交通物流畅通，中风险地区应依据疫情防控形势有序复工，高风险地区则继续集中精力抓好疫情防控工作。很显然，在两条战线上同时展开“大战”，对广大领导干部、企业家、基层管理者和广大民众都是很严肃的“大考”。在防控疫情上必须抓紧抓实抓细。这要求广大领导干部不仅要有坚持不懈的意志和敢于担当的胆魄，更要有智慧和管理技能，紧密结合本地和行业实际，统筹做好科学精准防控和全面有序复工复产，实行“一区一策、一业一策、一企一策”的精准施策，杜绝官僚主义、形式主义和一刀切。trog发挥优势统筹“双线大战”，打好复工复产“新战役”trog习近平总书记深刻指出，新冠肺炎疫情不可避免会对经济社会造成较大冲击。越是在这个时候，越要用全面、辩证、长远的眼光看待我国发展，越要增强信心、坚定信心。我们必须有序恢复生产生活秩序，强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，确保实现今年经济社会发展目标任务。要打好防控疫情和有序复工复产稳定经济社会发展这“两场大战”，应当大力弘扬防控疫情“人民战争”和“阻击战”、“总体战”的精神，充分发挥制度体制优势，组织广大党员干部特别是经济管理部门深入实际第一线调研，特别是把握企业生产经营所必需的各种要素和市场需求，摸清企业在供应链、技术链、资金链等问题，帮助企业应对国际国内市场变化趋势，在招工、采购原材料、融资、补贴、减税降费和进出口等许多方面为企业排忧解难。针对当前企业市场经营的难点痛点，我们应急企业所急、想企业所想，在特殊时期迅速制定系统配套的特殊政策，充分运用财政、金融、社保、外贸、外资、土地和物业等有效工具，实行各类工具综合施策，推出大力减税降费的新举措，切实减轻企业成本负担，特别要切实解决中小微企业困难。要以项目投资和政府监管为切入点，推进“放管服”改革新深化；加大对企业投融资支持力度，进一步减少政府审批环节和流程；以“项目为王”狠抓产业投资、民生社会事业投资和基础设施投资等项目；全面强化“稳就业”，实施好就业优先政策，灵活调整阶段性社保政策，实行减负、稳岗和扩就业并举，千方百计保就业保民生保稳定；脱贫攻坚战还要再加把劲，坚决完成既定任务；不失时机抓好春季农业生产，促进畜牧水产养殖业全面发展；坚决稳住外贸外资的基本盘，保障外贸产业链、供应链畅通运转，稳定国际市场份额，优化营商环境，做好招商安商稳商工作，增强外商采取投资经营的信心。
