2020年03月09日,3月9日最新发布：江苏无新增新冠肺炎确诊病例，新增出院8例  _荔枝网新闻,健康江苏,据江苏省卫健委3月9日权威发布，2020年3月8日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例8例。1例重型病例转为普通型病例。截至3月8日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例13例。其中，轻型病例3例；普通型病例9例；危重型病例1例（无锡市1例）。累计出院病例618例。其中，南京市93例、无锡市52例、徐州市76例、常州市51例、苏州市84例、南通市40例、连云港市47例、淮安市63例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、常州市、南通市、盐城市、扬州市、镇江市、泰州市、宿迁市8市的确诊病例全部出院。目前，江苏省追踪到密切接触者12639人，已解除医学观察12614人，尚有25人正在接受医学观察。专家提醒：截至目前，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。
2020年03月09日,疫情期间的旅游纠纷处理建议_荔枝网新闻,荔枝新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020382020381583658068710_307.g"rc="htt:vod.v.jtv.comvideo2020382020381583657965620_307_4662.m4"webkit-lyilie=""videotrog江苏维世德律师事务所律师 徐金波trog大家好！新冠肺炎爆发以来，为了防止交叉感染，阻断病毒的进一步扩散传播，大家都主动或被动地减少出行或闭门不出。因此，我们原来的旅游计划自然也泡汤了。那么我们签订的旅游合同怎么办呢？已经支付的团费能否要回来呢？最近我也处理了几起相关纠纷，下面我来和大家简单分析交流一下：疫情爆发后，2020年1月24日，国家文化旅游部下发紧急通知，从即日起暂停团队旅游等产品；全国人大法工委发言人臧铁伟在2月10日表示，新冠肺炎属于不可抗力。所谓不可抗力是指不能预见、不能避免和不能克服的客观情况，当事人可部分或全部免除合同责任。旅游合同因不可抗力导致无法履行，既不是游客不想出去看看，也不是旅行社不想带大家去旅行，而是双方都受不可抗力因素影响，合同无法履行。因此，既不能说商家可以收了钱后不再组织旅行而分文不退，也不是说消费者可以因为没去旅行，而让旅行社把钱全部都退回来。根据旅游行业的惯例，春节期间的旅游服务资源通常是要提前预定并支付相关费用，旅行社钱已经付出去了，让他们来承担全部损失，也有失公平。所以旅行社要求扣除费用是合理的。那么旅行社可以扣除多少费用合理、合法呢？根据《旅游法》第六十七条第二款的规定：因不可抗力或者旅行社、履行辅助人已尽合理注意义务仍不能避免的事件，影响旅游行程，合同解除的，组团社应当在扣除已向地接社或者履行辅助人支付且不可退还的费用后，将余款退还旅游者；什么意思，也就是说，trog旅行社扣除已支付给对接单位的费用后，应当退还剩余全部款项。trog不过有一点我认为需要特别予以注意：不少外国政府和国民对病毒认知差别很大，他们采取了较为宽松的防疫措施。但是，我国政府为了防止疫情扩散，采取了非常强有力的措施。因此本次疫情，我国国家层面认定为不可抗力。基于我国对疫情的判断，旅行社应当勤勉尽职，争取对接单位也在不可抗力导致合同无法履行的前提下，尽量争取多的退费，而不是利用旅游法67条的规定，付出去的钱就算了，回头扣旅游者就行了。trog如果旅行社消极不作为的话，我认为也应当承担相应的赔偿责任。trog考虑到旅游产品千差万别，即便是旅行社到异地他乡特别是国外维权也非不是一件容易的事，所以建议大家在上述思想的指导下协商解决纠纷。谢谢大家！       
2020年03月09日,韩国36名军人感染新冠肺炎 近3000名军人被隔离_荔枝网新闻,海外网,海外网3月9日电 据韩国纽西斯通讯社报道，韩国国防部通报称，截至当地时间9日上午10时，部队内新冠肺炎累计确诊病例36例，与前一天（8日）持平，2920名军人被隔离。确诊患者中有2人已经治愈。累计确诊病例中，韩国陆军有20人、海军1人、海军陆战队2人、空军12人、国防部直属部队1人。2月20日，韩国一名士兵从大邱休假回到济州海军基地后，确诊新冠肺炎，成为韩国军中首位感染者。随后，韩国忠清北道、忠清南道、江原道的多个部队出现新冠肺炎病例。为防止疫情扩散，韩国国防部22日起限制官兵休假、外出、外宿和探视。2月25日，韩国防长郑景斗下达指令，要求立即对发生感染的部队采取隔离和防疫措施，阻止疫情进一步扩散。鉴于韩国疫情不断加重，2月27日，韩美双方宣布，推迟举行原定于3月初的美韩联合军演。韩联社称，这是美韩联合军演首次受传染病影响而延期举行。截至3月5日，驻韩美军基地已出现6例新冠肺炎病例。另韩国中央防疫对策本部最新通报，当地时间8日0时至9日0时，韩国新增248例新冠肺炎确诊病例，累计确诊7382例。
2020年03月09日,江苏省教育厅：外地教职工返回居住地后须连续居家隔离观察14天_荔枝网新闻,我苏网,trog我苏网讯trog 江苏省新型冠状病毒感染肺炎疫情防控工作领导小组学校防控组发布关于做好教职工安全返校返岗准备工作的通知。 各市、县（市、区）教育局，各高校：根据国务院联防联控机制《关于依法科学精准做好新冠肺炎疫情防控工作的通知》（联防联控机制发〔2020〕28号）和省委省政府有关疫情防控工作要求，现就做好全省各级各类学校教职工安全返校返岗准备工作有关事项通知如下。一、根据开学准备工作需要和疫情防控工作要求，trog各地各校要通知教职工和校内相关服务企业员工安全有序返回学校所在地trog。所有外出的教职工返回居住地后须连续居家隔离观察14天，健康者方可返校。学校要对返校返岗教职工妥善安排相应工作，并纳入防控日常管理。二、trog因疫情防控相关规定仍滞留在外地的教职工，可以暂缓返回学校所在地trog。三、凡参与属地疫情防控工作的教职工，要trog在开学前14天向相关组织申请离岗trog，并自觉进行居家隔离观察。四、教职工返程途中要注意trog做好个人防护trog，跨区域返程的教职工，距离较近的优先选择自驾方式，长途出行需搭乘公共交通，应尽量选择直达交通工具，减少换乘，避免长时间逗留在人群聚集的场所。要妥善保存旅行票据信息，以配合可能的相关密切接触者调查。五、各级各类学校继续坚持trog“日报告”“零报告”trog制度，每天精准掌握教职工行程动态和健康状况，坚决杜绝教职工带病、带隐患返校。六、学校相关部门应将驻地疫情防控相关规定要求通知到每位在外教职工和相关校内服务企业员工，所有返回的教职工和服务企业员工，trog必须严格遵守当地疫情防控指挥机构相关管理规定trog。
2020年03月09日,【够科普】孕妇确诊新冠肺炎 治疗与普通患者有何不同？_荔枝网新闻,央视网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202039ecdd5263f689cb74b8844506ddc192_2000_h264_1872_c_128_m.jg"rc="htt:vod.v.jtv.comvideo2020392020391583719254590_239_1105.m4"webkit-lyilie=""video因为在给孕妇治疗的过程中，需要考虑对胎儿的不良影响问题。所以，孕妇合并新冠状肺炎的治疗跟普通患者还是略微有不同。在刚刚发布的《新型冠状病毒肺炎诊疗方案（试行第七版）》中增加了孕妇合并新冠肺炎相关的内容，其中包括患有新冠肺炎孕产妇临床的一些过程，跟普通的同龄患者还是相似的。在药物运用方面，考虑到妊娠周数的问题，尽量选择对胎儿影响小的药物给予治疗。如果确诊在妊娠晚期，可以根据病情酌情考虑先终止妊娠，然后再给予药物治疗。此外，对于患有重症或者危重症新冠肺炎的孕妇，根据病情需要，可以考虑积极终止妊娠，终止妊娠的方式考虑是剖宫产为宜。
2020年03月09日,第十届北京国际电影节延期举行_荔枝网新闻,新华网,新华社北京3月8日电记者8日从北京国际电影节组委会获悉，为配合新冠肺炎防疫工作大局，本着为电影节嘉宾、影迷、合作方及公众安全健康考虑，经征求电影节指导单位、主办单位及各界专家意见，第十届北京国际电影节将延期举办。北京国际电影节组委会相关负责人表示，第十届北京国际电影节原定于今年4月19日至26日在北京举行，历时8天。第十届北京国际电影节在前期推进过程中，得到了社会各界的热切关注、大力支持和积极参与。现因活动延期给各方带来的诸多不便深表歉意，并表示将在确保安全的情况下，尽早确定并发布第十届北京国际电影节的举办日期。
2020年03月09日,雪上加霜！沙特降价打击，油市大跌，亚洲股市遭重创_荔枝网新闻,中新经纬,中新经纬客户端3月9日电据路透中文网9日报道，沙特大幅调降石油官方售价，国际油价大跌。此外，投资者逃向债市以对冲新冠肺炎疫情带来的经济冲击，亚洲股市周一料将遭受重创。报道指出，在石油输出国组织(OPEC)与俄罗斯的减产谈判破裂后，沙特计划大幅提高产量。沙特在2014年曾经祭出过这一争夺市场份额的举措，并导致油价暴跌约三分之二。周一(9日)早上，美、布原油大幅低开，布油一度跌逾30%。此外，亚太股市集体低开，日经225指数低开近2%，韩国综合指数低开近3%。截至发稿，日经225指数跌幅扩大至4%，创去年1月以来新低；韩国综合指数跌超3%。报道提到，避险日元兑俄罗斯卢布和墨西哥比索等石油相关新兴市场货币大涨。日经指数期货下跌4.5%，较周五现货收盘跌1200点；E-迷你标普500指数期货跌3.7%。此外，美国10年期公债期货在早盘交易中跳升28个跳动点，预示公债收益率将触及纪录新低。报道称，随着新冠肺炎疫情蔓延至更多国家，疫情也造成更多经济损失。澳洲联邦银行(CBA)的债券和利率负责人MrtiWhetto表示，“以美元为单位的主要货币国家的央行已降息125个基点，并不是为了阻止疫情流行，而是为了防止恐慌。”他同时称，很多国家已基本没有进一步放松政策的空间。美国银行全球研究部门分析师预计，近期跌势导致全球股市在九天内市值蒸发9万亿美元，而发达国家10年期公债的平均收益率达到16个基点，为120年以来最低。他们在给客户的报告中表示，新冠肺炎疫情冲击最明显的后果就是公债收益率大跌，恐慌情绪一旦消退，可能引发股市中的成长股与债券替代股大量轮动。根据报道，10年期美债收益率一度暴跌至0.71%，收益率在仅仅八个交易日内腰斩。30年券收益率周五重挫35个基点，创1987年崩跌以来最大单日跌幅。美债收益率狂泻，与美联储利率预期对美元釜底抽薪，使得美元创下四年来最大周线跌幅。
2020年03月09日,慢性肾脏病患者如何预防新冠肺炎？专家给出六大建议_荔枝网新闻,新华网,新型冠状病毒除了侵犯肺部外，会不会对肾脏造成损伤？应该采取哪些措施进行防治？近日，新华网推出专题《战“疫”专家说》，第七期采访了上海交通大学医学院附属新华医院肾脏科主任蒋更如，与大家畅聊肾脏病患者该如何应对新冠肺炎。trog新华网：新型冠状病毒会不会造成肾脏损伤？trogtrog蒋更如：trog新型冠状病毒除了对肺部有影响外，还存在对肾脏的损伤，其相关机制尚不清楚。以往的研究表明，人体血管紧张素转换酶2(ACE2)是介导新型冠状病毒进入人体细胞的主要受体之一，除了肺组织以外，ACE2在人体肾脏中存在高水平表达（比肺部高近100倍），当新型冠状病毒进入人体后，如果ACE2受体与病毒相结合进入肾小管上皮细胞，就可能引起肾脏的损伤。对于新冠肺炎患者，特别是重症、危重症患者中，肾脏受损较为常见，有些重症患者，会因多器官功能衰竭导致死亡，其中急性功能衰竭也是比较常见的。因此对于新型冠状病毒感染的患者，要注意对肾功能的检测，如血尿素氮和肌酐、尿常规等，评估是否出现血尿、蛋白尿、管型尿等，及时发现新型冠状病毒感染患者的肾脏损伤并进行及早干预，对患者预后非常重要。trog新华网：为什么慢性肾脏病患者是新型冠状病毒感染的高危人群？trogtrog蒋更如：trog新型冠状病毒，每个人都是易感者，但为什么说慢性肾脏病患者是新型冠状病毒感染的高危人群，首先慢性肾脏病患者会出现多种并发症，如营养不良、心脑血管并发症等，此外，当慢性肾脏病患者的肾功能下降后，会出现排泄能力下降，身体的免疫力也会随之下降。因此，容易被新型冠状病毒感染。其次，从慢性肾脏病患者的生活特点及诊疗方式来看，终末期慢性肾脏病患者每周一到两次要到医院透析中心去做透析，血液透析患者都是在医院集中进行透析,这样就会有一定的传播风险，也增加了感染的机会，尤其对于一些已经进行血液透析、腹膜透析、肾移植的患者、糖尿病导致的终末期肾病患者以及肾病综合症患者、正在服用激素和免疫抑制剂的患者等都容易感染新型冠状病毒。老年慢性肾脏病患者与普通患者相比，也更容易发生新型冠状病毒感染。针对就诊频繁的情况，医院也采取了措施，作为专科医生，首先在管理慢性肾脏病患者用药的时候会按照国家规定，对于慢性病患者，根据病情的需要处方可以放宽到三个月。所以在疫情期间，对慢性肾脏病患者的一些长期用药，可以配得长一点，最长三个月。第二，慢性肾脏病患者每个月都会到医院检查肾功能情况、蛋白尿情况、血压情况等，在疫情期间，患者的血压可以让患者在家自测血压，通过微信、短信的形式汇报给主管医生，另外确实需要进行尿液和肾功能检查等，可在就近的社区检查，这样就会减少大家接触感染的机会。trog新华网：慢性肾脏病患者如何预防新型冠状病毒的感染？trogtrog蒋更如：trog首先慢性肾脏病患者要做好自我防护，减少外出，外出要佩戴口罩，少去人多的公共场，如超市；养成勤洗手的习惯，居住的地方保持良好的通风，并定期进行消毒。第二，养成良好的作息时间，适当的进行锻炼，避免吸烟、饮酒、劳累、熬夜等不健康的生活方式，并注意保暖。第三，加强机体免疫，对于一些中药，如虫草制剂等，可以选择服用，增强免疫力，减少感冒机会，但是不是可以预防新冠肺炎还需要进一步研究。第四，从饮食上来讲，对高蛋白的饮食还是要注意限制，因为对于慢性肾脏病患者，高蛋白可以加重对肾脏的损害，疫情时期，大家居住在家的时间比较多，有足够的时间去做一些烹饪，但要注意不要吃野味，另外要保证热量的供给，适当饮水，食物要高温煮熟，生冷的食物尽量地少吃，水果食用前要洗干净，注意清洁卫生等。第五，保持积极乐观的心态，新冠肺炎疫情目前有好转、有控制住的迹象，大家没有必要过多地担心。不好的心态，如过度地焦虑等，也会导致自身抵抗力或免疫力的下降。第六，对于病情比较稳定的慢性肾脏病患者，建议等疫情控制后，择期到医院进行评估。在疫情期间，慢性肾脏病患者如果有足够的药物，病情稳定，自己身体没有特别不舒服的情况，包括血压等指标控制的很好，建议少到医院，避免交叉感染。如果患者的病情有恶化的情况或者感觉不舒服，还是要去医院就诊。trog新华网：感染新冠肺炎的患者，如果出现肾功能不全，应该采取哪些措施？trogtrog蒋更如：trog如果肾功能不全的患者正在口服激素或者免疫制剂，近来有发热、干咳、腰背酸痛、呼吸困难等疑似症状，一定要到就近医院的发热门诊进行就诊，目的是排除新型冠状病毒感染的可能性。如果是确诊了，要转到定点医院进行治疗，在医生指导下，可能要停用或是减少激素的使用量。此外，专业的医生要注意，因为新型冠状病毒是一个病毒，使用激素、免疫抑制剂会抑制免疫细胞活性，干扰免疫功能，而免疫力下降对新型冠状病毒的控制是不利的。因为有一部分新型冠状病毒感染的病人，会很快会转为重症或危重症，那么对于使用激素或免疫抑制剂的病人来说，他们转为重症或危重症的可能性会比较高。由于肾脏病是一个慢性病，疫情期间，主要以治疗新冠肺炎为主，但是由于患者伴有慢性肾脏病，因此在治疗上都需要兼顾，患者原来使用的一些干预措施，对新冠肺炎的发生和发展是有影响的，医生需要注意调整。对有糖尿病、高血压等基础疾病的慢性肾功能不全患者，仍需要注意控制血压、血糖，所以在新冠肺炎治疗过程当中，医生要注意肾功能保护，因为新冠肺炎患者可能要用到很多药物，在患者肾功能不全的时候，选用药物的时候，既要考虑到治疗新冠肺炎，同时也要考虑到这些药物可能对肾脏功能带来的影响。因此治疗新冠肺炎的药物，要根据具体情况对药物剂量、用药间隔等进行调整。此外，在新冠肺炎的治疗过程中注意肾功能保护，慎用肾毒性药物。如果新冠肺炎患者出现肾功能快速下降的情况，特别是危重症的患者，这时可能要考虑用血液净化的方法进行治疗，CRRT(连续肾脏替代疗法)血液净化治疗，可作为抢救新冠肺炎患者严重肾功能下降时的有效手段。血液净化是指利用一定的仪器和设备，将患者血液引出体外，经过一定程序清除体内某些代谢废物或有毒物质，再将血液引回体内的过程。包括血液透析、血液滤过、血液灌流、置换疗法等，不仅对肾脏有利，还有利于清除炎症因子阻断炎症风暴，可挽救部分危重症患者的生命。trog新华网：慢性肾脏病患者，如何去克服新冠病毒感染带来的心理恐慌？trogtrog蒋更如：trog当前疫情在往好的方向发展，相信在党和国家的领导下，相信在大家的共同努力下，我们一定会战胜疫情。此外，大家也要对医护人员有信心，随着医疗技术的不断深入，对疾病治疗经验的不断总结，包括新冠肺炎的临床特点、治疗技术的应用，使重症和危重症新冠肺炎患者得到有效救治，对于轻症患者，提早进行干预治疗，降低发展成为重症、危重症新冠肺炎患者的概率。因此我们看到死亡率在明显的下降。对于慢性肾脏病患者来讲，虽然是比一般人群更容易感染新型冠状病毒，但是只要我们做好防护，保持个人卫生，少去公共场所，保持乐观的心态，不必恐慌，坚信一定可以战胜疫情。（孙慧）
2020年03月09日,在战“疫”一线锤炼发挥功能作用_荔枝网新闻,解放军报,3月4日，在中部战区总医院感染科ICU病房内，医护人员正精心救治新冠肺炎患者。王皓宇摄越是风急浪骤，越需中流砥柱。中部战区总医院地处疫情防控一线，形势严峻、任务艰巨。该院各级党组织把党的领导贯穿战斗始终，在任务一线锤炼发挥功能作用，凝聚发挥出强大战斗力。党委抵前指挥，建立科学高效决策体系阻击战一打响，就是决战。这样的战况似曾相识。在汶川抗震救灾、长江“东方之星”沉船救援等紧急任务中，中部战区总医院各级党组织和党员曾经接受过锤炼和检验。“这里有我！”这次，他们闻令而动，从思想上、行动上立即进入战时状态。在统筹救治和防控两个重点时，院党委坚持把“科学、高效、快捷”作为决策和部署行动的准则，在把握上级总体要求前提下，打破传统工作模式、工作方法，因时因地因事制宜，把“一线指挥部”设在最前沿，按照“以快应急、以活应变，什么办法最有用就用什么办法，怎么快就怎么来”的原则，把碰头会、口头下达指令、电话通知等作为重要指挥形式，尽量简化流程，减少决策指挥层次和环节，一时开不了的会议，就用电话和视频进行传达，确保上级指示第一时间落实落地。1月17日，面对患者增多的趋势，他们召开“火线党委会”，研究决定将中医科改造为传染病房，规范设置“三区两通道”。各级边设计边改造，仅用9个小时就完成改造任务，并立即开始接收患者。次日下午，武汉市肺科医院重症力量告急。接到地方政府紧急求援后，院党委立即研究方案。“我们再难，也要把群众安危放在第一位！”他们决定一边向上级请示报告，一边迅即做好支援的各项准备工作。当夜，班子成员分头执行督导防护物资准备、人员抽组、感控措施梳理等任务，各项工作忙而不乱、紧张有序。19日上午，支援地方的命令一到达，医院立即派出40名医护人员到肺科医院接洽支援事项。从接到请求到出兵支援，整个过程不到20个小时。大战当前，该院党委切实转变领导方式和工作方法。在指挥体系上，打破机关各部门平时分工，根据抗“疫”实际需要，划分医疗一线和卫勤指挥两个办公室、行政管理和后勤保障两个模块、重症护理和普通护理两个单元等，尽量扁平化指挥。党委班子成员坚持现场办公，尽量减少中间环节，通过在岗在位、在岗尽责、在岗高效，有效减少层层请示报告，确保工作高速高效运转、指挥决策到底到位，较好实现了命令落实到一线，问题解决在一线。党员战斗在哪，战斗堡垒作用就发挥到哪部队战斗在哪，战斗堡垒作用就发挥到哪，根据战斗需要随时凝聚纵向到底、横向到边的强大合力。这成为该院官兵与时间赛跑、与疫魔较量的艰苦战斗决胜关键。执行任务中，分布在“二地四点”的该院官兵，要同时投入支援地方与本院收治的“两线作战”、救治新冠肺炎患者与普通患者“双重任务”。着眼人员高度分散的实际，该院党委注重发挥基层党组织和临时党组织的“一线战斗堡垒”作用。他们在符合条件的救治区域、临时病区建立临时党支部，各级党组织班子成员认真履行第一责任，带头参加党员先锋队，执行最艰巨最危险的任务。“多一张床位就能多作一点贡献”。在群众需要救助的时候，该院各级党组织主动请战，顶着多区作战、多线支援、多点保障的巨大压力，申请成为新冠肺炎定点收治医院。领导干部与普通党员带领大家一起上阵，不到两天时间完成对内科楼的改造，增加的10个感染病区全部达到国家隔离病房建设技术要求。为避免医护人员回家住宿可能产生交叉感染的隐患，院党委积极协调将他们安排在附近宾馆，确保救治力量能够持续战斗。来之能战是因为有备而战。应对疫情时，医院各级党组织不等不靠，积极发挥作用。在传染、感控、呼吸等岗位医护人员出现紧缺后，各级党组织按照战时要求，迅速组织外科、中医科等人员应急培训，考核合格后迅速补充到战斗岗位。护理部党支部书记戴晓婧告诉记者，他们未雨绸缪，为确保战斗力可持续，先期着手培养准备一批替换和后备队伍。在接到医院开设ICU病房急需一批专业护士的情况下，他们在半小时内抽组52名护士立即奔赴战位。关键时刻，更显能力和担当。中药在减轻发热症状、控制病情进展、减轻并发症等方面有一定疗效。院党委打破常规，根据患者病情以及体质情况，决定大胆探索中西药结合治疗方案。据介绍，目前，在中西结合治疗下，医院绝大多数患者恢复良好，疗效越来越明显。越是急难险重任务，越能考验党性觉悟如果说党组织是领导核心和主心骨，那么党员就是风向标和旗帜。抗“疫”一线，该院持续开展“党旗引领我战斗”立功创模活动，采取递交决心书、组织挑应战活动，以及重温入党誓词、火线入党立功等形式，发动党员尤其是党员干部到最危险、最辛苦、最困难的战位去战斗。各级党组织普遍组建“党员突击队”，设立“党员先锋岗”“党员示范岗”，通过设岗定责、划分责任区等方式，最大程度激发党员队伍活力。“老人家，如果有痰，我帮您拍一下，尽量咳出来。”诊治患者病情，安抚患者情绪，这是57岁的感染内科党支部书记、主任江晓静每天必做的一项工作。原本即将卸下科室主任的重担，但突然打响的战斗，让她毫不犹豫又冲上了一线。江晓静说：“党员和军人的职责使命，让我必须站出来。”接诊患者最多的那几天，江晓静很少回家，深夜查房之后就在值班室或办公室休息一会，每天凌晨还在微信群中了解患者情况、跟进指导救治。退休已经6年多的老党员、感染控制专家靳桂明，这次主动请缨担任感控监管组组长。她向院党委立下军令状，一定在最短时间内完成内科楼改造任务。靳桂明说：“我参加过抗击非典任务，有20多年的感控经验，这时候我必须上！”一声声“我先上”“让我上”，关键时刻焕发出强大的感染力，鼓舞带动着全体人员冲锋陷阵。“看着那么多党员干部在一线以命相拼，我们也要尽一份力！”院党委向全院发出全员参战倡议书后，不到半天就有500多名医护人员和家属加入“志愿者突击队”和“后勤保障队”，迅速解决了物资搬运、院区消毒、科室送餐人手不够等问题。
2020年03月09日,江西无新增新冠肺炎确诊病例，新增出院病例5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据江西省卫健委官网消息，2020年3月8日0-24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例5例。新增出院病例中，南昌市1例、九江市1例、新余市3例。截至3月8日24时，江西省现有住院确诊病例11例。累计报告新型冠状病毒肺炎确诊病例935例，其中出院病例923例，死亡病例1例。现有重症病例1例。现有疑似病例0例。现有住院确诊病例（11例）中，南昌市5例、九江市5例、上饶市1例。鹰潭市、景德镇市、宜春市、萍乡市、赣州市、吉安市、抚州市、新余市等8个设区市和赣江新区住院确诊病例已“清零”。75个县（市、区）住院确诊病例已“清零”，16个县（市、区）继续保持无确诊病例报告。累计确诊病例（935例）中，南昌市230例、九江市118例、景德镇市6例、萍乡市33例、新余市130例、鹰潭市18例、赣州市76例、宜春市106例、上饶市123例、吉安市22例、抚州市72例、赣江新区1例。出院病例（923例）中，南昌市225例、九江市113例、景德镇市6例、萍乡市33例、新余市130例、鹰潭市18例、赣州市75例、宜春市106例、上饶市122例、吉安市22例、抚州市72例、赣江新区1例。目前追踪到密切接触者26834人，解除医学观察26547人，尚有287人正在接受医学观察。
2020年03月09日,美国哥伦比亚大学宣布因新冠肺炎疫情停课两天_荔枝网新闻,央视新闻,当地时间3月8日，美国哥伦比亚大学宣布将在3月9日、10日停课两天。哥大表示，学校一名成员因为暴露在新冠病毒下被隔离，因此进行停课。哥大称，停课并非关闭学校，包括实验室等将继续运行。3月8日，纽约州新冠肺炎确诊病例上升到106例，其中有13例发生在纽约市。除哥伦比亚大学宣布暂时停课两天外，因为一名教职工被确诊感染新冠肺炎，纽约斯卡斯代尔联合自由学区（Scrdleditrict）的学校全部从9日停课至18日。
2020年03月09日,民政部：对参加疫情防控的志愿者等开展关爱保障行动_荔枝网新闻,中国新闻网,据民政部网站消息，近日，民政部办公厅发布关于开展“携手同心助战疫关爱保障行动”的通知。通知称，此次关爱保障行动采用“专属保险+关爱补助”的方式。专属保险对象是投保前未患新冠肺炎或疑似病症，年龄介于18-70周岁，参加到疫情防控工作中的志愿者、社区工作者、社会工作者和湖北省养老机构工作者。通知明确，志愿者还应当在全国志愿服务信息系统实名注册。腾讯公益慈善基金会通过采购太平洋财产保险股份公司商业保险，由保险公司负责甄别鉴定理赔资料和发放赔付款项。关爱补助对象是2020年3月15日之前已确诊的感染重型、危重型新冠肺炎或者身故的参加疫情防控工作的志愿者、社区工作者、社会工作者和湖北省养老机构工作者。符合条件的申请人向当地地市级或者县级民政部门提出申请，由省级民政部门统一向中国慈善联合会递交申请。中国慈善联合会审核同意后将补助款项直接拨付到申请人指定账户。通知指出，各地民政部门要高度重视关爱保障行动的实施，以认真负责的态度、务实有效的举措，确保行动快速落地、有效执行。任务重的地区要成立工作专班，指定专人负责，确保行动顺利实施。要通过多种方式，将此次行动的重要意义和保障内容及时传达到有关社区、志愿服务组织、社会工作服务机构和湖北省养老机构，让大家都感受到来自党和政府、社会各界的关怀和温暖。要引导符合条件人员尽量在3月10日前领取专属保险，避免出现专属保险与关爱补助之间的空档期。要引导关爱保障对象如实提交申请材料，全面、客观、准确表达诉求，坚持诚实守信，不伪造、虚构事实。此外，通知还称，各地民政部门要指导志愿服务组织和基层群众性自治组织、社会工作服务机构和养老机构等强化安全责任意识，落实安全防护措施，加强安全防护培训，引导志愿者、社区工作者、社会工作者和养老机构工作者在疫情防控工作中注意做好自身保护。不具备安全防护条件的，不得组织有关人员参与疫情防控工作。
2020年03月09日,阿尔巴尼亚首次确诊两例新冠肺炎病例 患者曾去往意大利_荔枝网新闻,中国新闻网,中新网3月9日电据外媒报道，当地时间9日，阿尔巴尼亚卫生部宣布，该国首次出现两例新冠肺炎确诊病例，患者是一对父子，此前去过意大利。阿尔巴尼亚卫生部表示，二人目前情况稳定，没有出现并发症。据悉，超过40万阿尔巴尼亚人居住在邻国意大利。在确认这两个病例之前，该国卫生官员已经检测了约60人，均无感染迹象。
2020年03月09日,澳大利亚新南威尔士州第二所学校出现在校学生感染新冠肺炎_荔枝网新闻,央视新闻,9日，位于悉尼新南威尔士州的一所天主教高中里，2名在校生被确诊感染了新冠肺炎，分别是10年级的一位男生和一位女生。学校已经要求家长尽快将学生接回家，学校自明日起关闭。据了解，有多达50名学生曾与这两名确认感染者有过密切接触。上周，在新南威尔士州一所男子学校出现了确诊病例，随后学校宣布关闭。截至目前，新南威尔士州共42例新冠肺炎确诊病例。
2020年03月09日,血浆疗法临床有效性明显_荔枝网新闻,科技日报,日前，武汉已有6名接受康复者血浆治疗的新冠肺炎重症患者出院；据悉，其余接受该项疗法的大部分患者近期也将陆续出院。就此，科技日报记者采访了国内最早发布血浆疗法的国药集团中国生物，请其所属武汉生物制品研究所的段凯博士介绍、解读相关情况。段凯介绍，患者在输入康复者血浆后48小时内，大部分人病毒核酸检测会转阴，肺部胸片（CT）显示阴影部分有吸收和改善，主要炎症指标也有明显下降，淋巴细胞比例及血氧饱和度同时上升，“说明这种疗法的有效性是非常明显的”。他强调，在治疗过程中，迄今没有出现一例过强的免疫反应，“说明它的安全性是比较好的”。他解释，血浆疗法的原理，主要是特异性针对杀灭体内病毒。只要病毒检测呈阳性的，都可以用。至于血浆疗法的推广，段凯表示，在国家卫健委的统一安排下，这个疗法已在国内其他地区推广应用，同样也取得了非常好的疗效。段凯同时指出，目前血浆疗法主要存在两个关键的瓶颈制约。一是康复者的献浆动员问题。他解释，其实捐献血浆只是献出人体血液中的很少一部分，对身体的损害非常小，一般一周左右人体就可以自行补充恢复，他呼吁更多康复者消除顾虑，主动献浆，用于治疗更多的重症病人。二是要正确地使用康复者血浆，使用的时机非常重要”，应该是在病人重症及危重症的早期使用，这时候的效果是非常明显的。至于轻症患者，段凯说，当然也可以用血浆治疗。但目前血浆资源不足，临床使用紧张，有限资源要优先用于重症，以降低病亡率。“如果有了充足的血浆，用于临床治疗越早越好”。
2020年03月09日,韩国新增新冠肺炎确诊病例248例，累计7382例_荔枝网新闻,人民日报,韩国中央防疫对策本部9日通报，截至9日零时，韩国较8日零时新增新冠肺炎确诊病例248例，累计确诊病例7382例，共出现51例死亡病例。
