2020年02月29日,吉林无新增确诊病例累计93例 新增治愈5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据吉林省卫健委消息，2月28日，全省无新增确诊病例。新增治愈出院5例（长春市2例，辽源市2例，通化市1例）。截至2月28日24时，全省累计报告确诊病例93例，累计治愈出院73例（长春市37例，四平市11例，吉林市5例，延边州5例，公主岭市5例，辽源市4例，通化市3例，松原市2例，梅河口市1例），死亡1例（四平市）。现在院隔离治疗确诊病例19例。其中长春市8例，辽源市3例，通化市3例，四平市3例，白城市1例，公主岭市1例。在院治疗确诊病例中，15例为普通型病例，1例为重型病例（长春市），3例为危重型病例（长春市1例，白城市1例，通化市1例）。上述确诊病例的密切接触者3994人，已解除医学观察3786人，正在指定地点隔离或居家隔离医学观察208人。累计在密切接触者中主动开展核酸检测筛查出确诊患者15例。全省原有5例疑似病例中，排除2例；新增疑似病例3例；现有疑似病例6例，已全部隔离治疗，目前正在进一步明确诊断。
2020年02月29日,内蒙古无新增新冠肺炎确诊病例 累积确诊病例75例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯  trog据内蒙古自治区卫健委网站消息，2月28日7时至29日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例3例，2例重症病例转为普通病例。新增出院病例3例为呼和浩特市新城区1例、回民区1例，包头市昆都仑区1例；锡林郭勒盟锡林浩特市2例重症病例转为普通病例。截至2月29日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例29例，出院病例46例，重症病例2例，危重病例3例。其中，现存确诊病例29例为：1.锡林郭勒盟7例(锡林浩特市3例、多伦县4例)2.包头市5例(土默特右旗4例、昆都仑区1例)3.通辽市的霍林郭勒市5例4.呼和浩特市3例(玉泉区2例、赛罕区1例)5.呼伦贝尔市莫力达瓦旗3例6.巴彦淖尔市2例(临河区1例、乌拉特中旗1例)7.鄂尔多斯市达拉特旗2例8.乌兰察布市化德县1例9.赤峰市翁牛特旗1例出院病例46例为：1.鄂尔多斯市9例(东胜区1例、鄂托克前旗1例、达拉特旗7例)2.赤峰市8例(松山区2例、元宝山区2例、红山区1例、林西县1例、翁牛特旗2例)3.巴彦淖尔市6例(乌拉特中旗3例、五原县2例、临河区1例)4.包头市6例(昆都仑区2例、东河区1例、土右旗3例)5.呼和浩特市4例(新城区2例、玉泉区1例、回民区1例)6.呼伦贝尔市4例(满洲里市1例、牙克石市1例、莫力达瓦旗2例)7.乌海市海勃湾区2例8.乌兰察布市2例(四子王旗1例、化德县1例)9.锡林郭勒盟2例(锡林浩特市1例、二连浩特市1例)10.通辽市2例(经济开发区1例、霍林郭勒市1例)11.兴安盟乌兰浩特市1例重症病例2例(包头市土右旗1例，呼伦贝尔市莫力达瓦旗1例)；危重病例3例(包头市昆都仑区1例，锡林郭勒盟锡林浩特市1例，巴彦淖尔市临河区1例)。疑似病例10例(呼伦贝尔市莫力达瓦旗4例、海拉尔区1例，包头市土默特右旗1例，锡林郭勒盟多伦县1例，呼和浩特市回民区1例，通辽市的霍林郭勒市1例、库伦旗1例)。均在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者163人。当日解除医学观察53人。自治区党委、政府高度重视我区疫情防控工作，各项工作正在按照国家疫情防控工作的统一部署，紧张有序的推进落实中。
2020年02月29日,河北无新增新冠肺炎确诊病例 新增治愈出院病例3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据河北省卫健委网站消息，2月28日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例3例，其中，沧州市2例、唐山市1例。无新增死亡病例。无新增疑似病例。截至2月28日24时，河北省累计报告确诊病例318例，其中在院治疗35例，现有重症病例5例，累计治愈出院277例，死亡6例。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市3例、张家口市1例、沧州市1例；出院病例中，唐山市41例、沧州市41例、张家口市33例、保定市32例、廊坊市30例、邯郸市30例、石家庄市24例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。现有疑似病例0例。目前累计追踪到密切接触者10897人，当日解除隔离医学观察13人，现有470人正在接受隔离医学观察。
2020年02月29日,昨日12-24时，上海无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据健康上海微信公众号消息，2020年2月28日12—24时，上海市排除新型冠状病毒肺炎疑似病例17例；无新增确诊病例。截至2月28日24时，上海市已累计排除疑似病例2366例，发现确诊病例337例。确诊病例中，男性175例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口226例。确诊病例中，现有55例在院治疗，其中45例病情平稳，9例病情危重，1例重症；279例治愈出院；3例死亡。尚有57例疑似病例正在排查中。 
2020年02月29日,摩纳哥公国确诊首例新冠肺炎病例_荔枝网新闻,央视新闻,据摩纳哥公国政府官方消息，当地时间2月28日晚，摩纳哥公国卫生部门确诊1例新冠肺炎病例，这是该国首次通报新冠肺炎确诊病例。据悉，该病患病情稳定，且已被隔离，并将尽快被送往法国尼斯治疗。
2020年02月29日,澳大利亚新增1例确诊累计25例 该患者曾从伊朗返澳_荔枝网新闻,央视新闻,当地时间29日，澳大利亚昆士兰州确认新增一例新冠肺炎病例。该病人为63岁女性，近期从伊朗返回澳大利亚后出现新冠肺炎感染症状，经检测新冠肺炎病毒呈阳性。目前，该病人在黄金海岸大学医院接受隔离治疗。该病例是澳大利亚出现的第25例新冠肺炎确诊病例，也是昆士兰州出现的第6例确诊病例。截止到当地时间本月25日，昆士兰州出现的前5例都已经健康出院。
2020年02月29日,黎巴嫩教育部：全国所有教育机构2月29日起暂停开放_荔枝网新闻,央视新闻,当地时间28日晚些时候，黎巴嫩教育部媒体办公室发布声明，表示受疫情影响，包括学校在内的全国所有教育机构2月29日至3月8日间暂停开放。当天（28日），黎巴嫩卫生部宣布确诊第四例新冠肺炎感染者，患者来自叙利亚，目前在拉菲克·哈里里医院接受隔离治疗，情况稳定。（总台记者孙虎）
2020年02月29日,美加州出现第二例感染途径不明病例 病毒正在扩散_荔枝网新闻,中国日报,美国《华盛顿邮报》报道，美国加州出现第二例感染途径不明的新冠肺炎确诊患者，这意味着病毒正在加州扩散。另据《国会山》网站报道，加州州长加文·纽瑟姆周四(27日)在新闻发布会上宣布，该州有33人的新型冠状病毒检测呈阳性，官员们正在监测超过8400人的新冠肺炎感染状况。纽瑟姆表示，5名新冠病毒检测呈阳性的患者已经搬离该州，其中包含一名感染途径不明的患者。
2020年02月29日,盐城确诊病例和无症状感染者全部出院_荔枝网新闻,我苏网,trog我苏网讯trog据盐城市新型冠状病毒感染的肺炎疫情防控工作领导小组消息，2月28日，盐城市2位新冠肺炎确诊患者治愈出院，1位无症状感染者同步出院。3人分别于2月1日、2月10日和2月14日被市定点医院收治隔离治疗，经精心诊治和护理，病情好转，无发烧，无身体不适，连续两次核酸检测均为阴性。经专家组评估，符合国家卫生健康委新冠肺炎病例解除隔离和出院标准。目前，盐城市确诊病例27例、无症状感染者8例已全部出院，出院后均继续进行医学观察14天。收治阳性病例的医疗场所将实施全面消杀，从事一线医疗救护工作的医护人员开始轮换休整，市定点医疗机构积极做好相关准备，随时投入下一步工作。当前，随着企业复工复产，来盐返盐人员增多，存在一定的疫情反弹风险。全体市民要继续保持防范意识，加强自我防护。
2020年02月29日,重庆又有21例确诊患者出院 目前共有422例出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据重庆市卫生健康委员会消息，重庆又有21例确诊患者治愈出院。其中，万州区3例、涪陵区1例、江北区2例、九龙坡区2例、渝北区2例、綦江区1例、璧山区1例、铜梁区3例、潼南区1例、荣昌区1例、丰都县1例、云阳县1例、酉阳县1例、两江新区1例。以上21名患者，经定点医院和医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新冠肺炎确诊病例解除隔离和出院标准，于2月28日出院。目前，全市共有422名新冠肺炎患者治愈出院。
2020年02月29日,国家卫健委：调整试用磷酸氯喹治疗新冠肺炎用法用量_荔枝网新闻,国家卫健委网站,《新型冠状病毒肺炎诊疗方案（试行第六版）》将磷酸氯喹等药物作为可在临床试用的抗病毒药物，并根据该药物临床试验情况推荐了用法用量。近期，磷酸氯喹临床试验数据进一步丰富，为确保该药在临床使用中更加安全有效，国家卫健委组织专家对磷酸氯喹用于新冠肺炎治疗用法用量进行了调整和细化。一是强调磷酸氯喹用于新冠肺炎治疗适用于18～65岁的患者，并根据患者体重差异化调整磷酸氯喹的用法用量。二是明确使用禁忌症和相对禁忌症。三是提出使用过程中的注意事项。trog关于调整试用磷酸氯喹治疗新冠肺炎用法用量的通知trog各省、自治区、直辖市及新疆生产建设兵团卫生健康委、中医药局：《新型冠状病毒肺炎诊疗方案（试行第六版）》将磷酸氯喹等药物作为可在临床试用的抗病毒药物，并根据该药临床试验情况推荐了用法用量。近期，磷酸氯喹临床试验数据进一步丰富，为确保该药在临床使用中更加安全有效，经研究，将磷酸氯喹用于新冠肺炎治疗用法用量调整如下：trog一、适用人群和用法用量trog磷酸氯喹用于新冠肺炎治疗适用于18岁～65岁成人。体重50kg以上者每次500mg、每日2次，疗程7天；体重50kg及以下者第1、2天每次500mg、每日2次，第3～7天每次500mg、每日1次，疗程7天。trog二、禁忌症和相对禁忌症trog处于妊娠期的女性患者；明确对4-氨基喹啉类化合物过敏的患者；患有心律失常（如传导阻滞）、慢性心脏病的患者；患有慢性肝、肾疾病并达到终末期的患者；已知患有视网膜疾病、听力减退或听力丧失的患者；已知患有精神类疾病的患者；皮肤疾病（包括皮疹、皮炎、银屑病）；葡萄糖-6-磷酸脱氢酶缺乏症；因原有基础疾病必须使用洋地黄类药物、保泰松、肝素、青霉胺、胺碘酮、卞普地尔、多潘立酮、氟哌利多、氟哌啶醇、阿奇霉素、阿司咪唑、红霉素、克拉霉素、泊沙康唑、美沙酮、普鲁卡因胺、氢氯噻嗪、斯帕沙星、左氧氟沙星、莫西沙星、西沙比利、吲达帕胺、氯丙嗪、链霉素、青霉胺、氯化铵、昂丹司琼、阿扑吗啡、奥曲肽单胺氧化酶抑制剂、氟羟强的松龙等药物的患者。trog三、注意事项trog使用磷酸氯喹治疗新冠肺炎的患者，用药前必须心电图检查正常，禁止同时使用喹诺酮类、大环内酯类抗生素及其他可能导致QT间期延长的药物。同时，保证患者体内电解质水平（钾、钠、氯）和血糖、肝肾功能正常；应当注意与其他药物的相互作用，不建议同时应用包括磷酸氯喹在内的3种及以上抗病毒药物；密切关注用药后的不良反应，出现不可耐受的毒副作用时应当停止使用；严格按照《药品不良反应报告和监测管理办法》要求，做好不良反应监测和报告工作，切实保证用药安全。 
2020年02月29日,尼日利亚首例确诊患者致28人被隔离 参观的公司已关_荔枝网新闻,央视新闻,据尼日利亚媒体报道，尼日利亚奥贡州政府于当地时间2月28日发布消息，称已隔离了28名与首例新冠肺炎确诊患者有过接触的人员，这些人员将接受为期14天的隔离观察。该例患者在25日访问了位于奥贡州埃韦科罗(Ewekoro)地区的一家水泥厂，目前该水泥厂也已被关闭。
2020年02月29日,世卫组织：多国出现首例新冠肺炎病例 多与意大利、伊朗有关_荔枝网新闻,央视新闻,当地时间28日，世界卫生组织总干事谭德塞在日内瓦表示，丹麦、爱沙尼亚、立陶宛、荷兰和尼日利亚都上报了首例新冠肺炎病例，病例均与意大利有关。根据各国上报数据，目前14个国家的24例新冠肺炎病例与意大利有关，11个国家的97例新冠肺炎病例与伊朗有关。
2020年02月29日,西班牙新增2例新冠肺炎病例 累计确诊41例_荔枝网新闻,央视新闻,当地时间28日晚间，西班牙巴斯克地区确诊2例新冠肺炎病例。其中一名病患被维多利亚的Txgorritxu医院收治，另一名则在吉普斯夸被发现并进行隔离救治。目前，西班牙共累计确诊病例41例，排除2月初康复的英国和德国游客，目前确诊病例分布情况为：瓦伦西亚自治区10例、安达卢西亚大区8例、加那利群岛6例、马德里大区5例、加泰罗尼亚大区4例、卡斯蒂利亚莱昂2例、巴斯克地区2例、阿拉贡大区1例巴里亚利群岛1例。
2020年02月29日,冰岛确诊首例新冠肺炎患者_荔枝网新闻,央视新闻,冰岛当地时间2月28日，当地媒体报道，从意大利北部度假返回的50岁冰岛男子被确诊新冠肺炎。这是冰岛首例新冠肺炎患者。
2020年02月29日,取得防疫补助免征个税要申报吗？答案在这里_荔枝网新闻,国家税务总局,取得防疫补助免征个税要申报吗？请在疫情防控税收优惠19问里找答案。trog1.对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。这种个人所得税免征需要提供什么资料吗？trog答：《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关个人所得税政策的公告》（财政部税务总局公告2020年第10号）规定，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。政府规定标准包括各级政府规定的补助和奖金标准。考虑到目前相关人员正在疫情防治一线，其单位同样承担较重防治任务，为切实减轻有关人员及其单位负担，此次对上述人员取得的临时性工作补助和奖金享受免征个人所得税优惠时，支付单位无需申报，仅将发放人员名单及金额留存备查即可。trog2.个人取得政府规定标准的疫情防治临时性工作补助和奖金免征个人所得税，请问是否可以免做个人所得税纳税申报？trog答：可以。考虑到参加疫情防治工作的医务人员和防疫工作者正在疫情防治前线，其单位也同样承担较重防治任务，为最大限度减轻医务人员、防疫工作者及其单位负担，对这些人员取得的临时性工作补助及奖金，单位免于办理申报，仅需将支付人员名单及金额留存备查即可。trog3.请问受疫情影响较大的困难行业，需要企业提供什么证明材料，以证明受到疫情的较大影响呢？trog答：根据《国家税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收征收管理事项的公告》（国家税务总局公告2020年第4号）规定，纳税人应自行判断是否属于困难行业企业，且主营业务收入占比符合要求。2020年度发生亏损享受亏损结转年限由5年延长至8年政策的，应在2020年度企业所得税汇算清缴时，通过电子税务局提交《适用延长亏损结转年限政策声明》。纳税人应在《适用延长亏损结转年限政策声明》填入纳税人名称、纳税人识别号（统一社会信用代码）、所属的具体行业三项信息，并对其符合政策规定、主营业务收入占比符合要求、勾选的所属困难行业等信息的真实性、准确性、完整性负责。trog4.我公司是一家药化设备制造安装公司，专门制造药物提取、浓缩设备，如果我公司现在能够申请对疫情防控重点保障物资生产企业的话，是否可以享受相关疫情政策？trog答：按照《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）的规定，疫情防控重点保障物资生产企业名单，由省级及以上发展改革部门、工业和信息化部门确定。如你公司由省级及以上发展改革部门、工业和信息化部门确定为疫情防控重点保障物资生产企业，为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除。trog5.疫情防控重点物资生产企业一次性扣除政策，如果企业是通过融资租赁方式取得的设备，这个是否能适用一次性扣除政策呢？trog答：《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）的规定对疫情防控重点保障物资生产企业为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除。“购置”包括以货币形式购进或自行建造两种形式，与单位价值500万元以下设备、器具一次性税前扣除政策口径保持统一。融资租赁不属于上述两种形式，因此不能适用疫情防控重点保障物资生产企业一次性税前扣除政策。trog6.请问定点医院为支持此次疫情防控工作发生的一些特定支出是否可以享受企业所得税加计扣除政策？trog答：目前尚未针对定点医院为疫情防控工作发生的支出出台特殊的加计扣除优惠政策。但定点医院等单位为支持疫情防控工作发生的研发费用等支出，符合现行研发费用加计扣除优惠政策规定的，可以享受加计扣除优惠政策。trog7.请问对疫情防控重点物资生产企业扩大产能购置设备允许企业所得税税前一次性扣除政策中，购置设备的扣除金额受500万元限制吗？trog答：根据《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）的规定，疫情防控重点保障物资生产企业为扩大产能而新购置的相关设备，无论单位价值是否超过500万元，均能在税前一次扣除。trog8.请问企业购买的防护物资如口罩、防护服、消毒液等，无法取得发票的，能在税前扣除吗？trog答：根据《国家税务总局关于发布&lt;企业所得税税前扣除凭证管理办法&gt;的公告》（国家税务总局公告2018年第28号）规定，企业在境内发生的支出项目属于增值税应税项目的，对方为已办理税务登记的增值税纳税人，其支出以发票（包括按照规定由税务机关代开的发票）作为税前扣除凭证；对方为依法无需办理税务登记的单位或者从事小额零星经营业务的个人，其支出以税务机关代开的发票或者收款凭证及内部凭证作为税前扣除凭证，收款凭证应载明收款单位名称、个人姓名及身份证号、支出项目、收款金额等相关信息。trog9.请问这次疫情定点医院发生的与新冠肺炎有关的支出，如：人工费、消毒费、新建专门通道、隔断CT室等支出是否可以可单独立项，在企业所得税汇算清缴时按研究开发费用加计75%扣除？trog答：定点医院发生的与疫情相关的支出，如属于研发费用范畴的，可以按相关规定适用研发费用加计扣除政策，如不属于现行规定可加计扣除的费用范围（研发费用、残疾人员工资）的，暂不能适用加计扣除政策。因此，就目前政策而言，定点医院发生的人工费、消毒费、新建专门通道、隔断CT室等支出，可以作为与企业生产经营有关的费用进行税前扣除，但不能实行加计扣除。trog10.通过县级以上人民政府及其部门捐赠，怎么理解？向政府哪个部门捐赠都可以吗？trog答：根据《关于支持新型冠状病毒感染的肺炎疫情防控有关捐赠税收政策的公告》（财政部税务总局公告2020年第9号）规定，企业和个人通过公益性社会组织或者县级以上人民政府及其部门等国家机关，捐赠用于应对新型冠状病毒感染的肺炎疫情的现金和物品，允许在计算应纳税所得额时全额扣除。因此，不论哪个政府部门（如民政局、卫生局等），只要符合县级及以上的条件且属于国家机关范围，捐赠者通过他们捐赠就可以享受全额扣除的优惠政策。trog11.我作为一家企业，如何知晓自己是否属于疫情防控重点物资生产企业？是否需要申请？trog答：按照《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）规定，疫情防控重点保障物资生产企业名单，由省级及以上发展改革部门、工业和信息化部门确定。目前税务总局与发展改革委、工业和信息化部就名单一事正在对接，将尽快明确相关事宜。trog12.《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关捐赠税收政策的公告》（财政部国家税务总局公告2020年第9号）第一条规定，企业和个人通过公益性社会组织或者县级以上人民政府及其部门等国家机关，捐赠用于应对新型冠状病毒感染的肺炎疫情的现金和物品，允许在计算应纳税所得额时全额扣除。那么在第一季度申报企业所得税时就可以申报享受该政策吗？trog答：企业可在第一季度申报享受，并根据《国家税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收征收管理事项的公告》（国家税务总局公告2020年第4号）有关要求，将捐赠全额扣除情况填入企业所得税纳税申报表相应行次，相关资料留存备查。trog13.个人直接捐赠给抗击疫情定点防治医院的医疗用品，医院需要给个人开具接收函。接收函除了注明姓名、身份证号、物品名称和数量等，还需要注明捐赠物资的价值吗？如果医院接收函未写明金额，那么个人所得税扣除时需要提供哪些证明材料才能够全额扣除？trog答：可留存购买医疗防护物资时的发票、购物小票等购买凭证。trog14.财政部税务总局公告2020年第10号规定，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。政府规定标准包括各级政府规定的补助和奖金标准。对省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，比照执行。那么，政府规定标准是否可以是乡（镇）级政府出台的标准？对于其他人员必须是省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，才能比照执行免征个人所得税吗？trog答：按照《关于支持新型冠状病毒感染的肺炎疫情防控有关个人所得税政策的公告》（财政部税务总局公告2020年第10号）规定，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。对省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，比照执行。其中，参加疫情防治工作的医务人员和防疫工作者的确定的政府规定标准，包括各级政府出台的标准。对于上述以外的其他参与疫情防控人员，应按照省级及省级以上人民政府规定有关标准执行。trog15.请问个人捐款给协会再给当地医院来支持防疫工作，可以在个人所得税前全额扣除吗？trog答：只要协会符合公益性社会组织的条件，那么个人通过该协会给当地医院开展防治防疫工作的捐赠，可在个人所得税前全额扣除。trog16.因受疫情影响遭受重大损失或发生严重亏损，纳税人确有困难的企业，对于房产税、城镇土地使用税有什么减免政策？怎么申请？trog答：房产税暂行条例规定，纳税人纳税确有困难的，可由省、自治区、直辖市人民政府确定，定期减征或者免征房产税。城镇土地使用税暂行条例规定，纳税人缴纳土地使用税确有困难需要定期减免的，由县以上税务机关批准。纳税人受疫情影响发生重大亏损导致纳税确有困难的，可按当地有关规定申请房土两税困难减免，具体办理建议咨询当地主管税务机关。trog17.请问因疫情原因导致企业重大损失或正常生产经营活动受到重大影响的中小企业可申请减免房产税、城镇土地使用税吗？企业的申请流程是什么？trog答：因疫情原因导致企业重大损失或正常生产经营活动受到重大影响的中小企业，如符合当地人民政府和税务部门出台的房产税、城镇土地使用税优惠政策，可申请享受房土两税减免。申请流程建议向当地税务机关咨询。trog18.我公司是一家综合型酒店，兼营住宿和餐饮业务。关注到国家出台了疫情期间生活服务免征增值税政策，考虑到我公司的实际经营模式，可以放弃享受住宿服务免税政策，只享受餐饮服务免税政策吗？trog答：《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（财政部税务总局公告2020年第8号）第五条规定，对纳税人提供生活服务取得的收入，免征增值税。生活服务的具体范围，按照《销售服务、无形资产、不动产注释》（财税〔2016〕36号印发）规定执行。生活服务，是指为满足城乡居民日常生活需求提供的各类服务活动，包括文化体育服务、教育医疗服务、旅游娱乐服务、餐饮住宿服务、居民日常服务和其他生活服务。住宿服务和餐饮服务这两项应税行为，均属于生活服务的范围。《营业税改征增值税试点实施办法》（财税〔2016〕36号附件1）第四十八条规定，纳税人发生应税行为适用免税、减税规定的，可以放弃免税、减税，按规定缴纳增值税。放弃免税、减税后，36个月内不得再申请免税、减税。你酒店可以按照上述规定选择享受餐饮服务免征增值税优惠，同时放弃享受住宿服务免征增值税，一经放弃，36个月内不得再就住宿服务申请免征增值税。trog19.我看到《国家税务总局关于充分发挥税收职能作用助力打赢疫情防控阻击战若干措施的通知》（税总发〔2020〕14号）第十八项规定：“对受疫情影响逾期申报或逾期报送相关资料的纳税人，免予行政处罚，相关记录不纳入纳税信用评价；对逾期未申报的纳税人，暂不按现行规定认定非正常户。”请问这个文件里面规定的“逾期申报”是指按征管法规定向税务机关申请延期并且核准后的逾期申报，还是指未按规定期限进行纳税申报导致的逾期申报？trog答：税总发〔2020〕14号中的“逾期申报”是指纳税人未按规定期限进行纳税申报导致的逾期申报。需要注意的是，受疫情影响到2月28日仍无法办理纳税申报或延期申报的纳税人，可及时向税务机关书面说明正当理由后，补办延期申报手续并同时办理纳税申报。税务机关依法对其不加收税款滞纳金、不给予行政处罚、不调整纳税信用评价、不认定为非正常户。纳税人应当对其书面说明的正当理由的真实性负责。
2020年02月29日,山西确诊病例连续4天零新增 疑似病例也清零_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据山西省卫生健康委员会消息，2020年2月28日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。新增治愈出院5例，累计治愈出院112例。现有在院隔离治疗确诊病例21例，其中危重症1例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4153人，当日解除医学观察12人，尚在医学观察的密切接触者139人。
2020年02月29日,意大利新增238例新冠肺炎病例 累计888例死亡21例_荔枝网新闻,央视新闻,当地时间28日傍晚，意大利民防部门负责人博雷利在例行疫情通报中表示，截至当天17时（北京时间29日0时），意大利共计确诊新型冠状病毒肺炎病例888例，较前一天增加238例。其中21人死亡，46人康复。博雷利指出，在现有确诊病例中，412人属于无症状或轻症状患者，64人接受重症监护治疗。另外，新增的4名死亡病例年龄都超过75岁。至此，意大利共有13个大区和1个自治省出现新冠肺炎疫情。
