2020年03月02日,受疫情影响，《花木兰》日韩延期上映_荔枝网新闻,凤凰网娱乐,3月2日，因新冠肺炎疫情影响，迪士尼真人电影《花木兰》推迟在韩国、日本的上映。原计划，影片将于3月在韩国上映，4月在日本上映。目前，日本宣布延期至五月，韩国具体上映日期未公布。据韩媒报道，迪士尼韩国分公司在3月2日宣布，原定3月在韩国上映的《花木兰》撤档。此前，韩国电影界已取消或延期一些电影的媒体试映会及采访、上映日期等。已宣布上映延期的包括黑白版《寄生虫》以及朴信惠、全钟瑞主演的电影《cll》、皮克斯新片《12的魔法》等。随后，迪士尼电影日本分公司宣布，由于新冠肺炎疫情，计划于2020年4月17日上映的《花木兰》将延期至5月22日上映，而同属迪士尼发行的皮克斯动画《12的魔法》也将延期，原计划3月13日上映，更改后的日期未定。《花木兰》由刘亦菲、甄子丹、巩俐、李连杰、李截、安柚鑫等出演，妮基·卡罗执导，北美3月27日上映，中国内地上映时间未定。
2020年03月02日,4名韩国至重庆旅客发热 航班乘客核酸检测均为阴性_荔枝网新闻,央视新闻,据重庆市渝北区新冠肺炎疫情防控指挥部消息，经对3月1日晚由韩国首尔至重庆CA440航班上79名乘客（包括4名有发热症状的重庆居民）及10名机组人员第一次采样核酸检测，结果均为阴性。待间隔24小时，对4名有发热症状的乘客再行采样核酸检测，根据检测结果对其他人员采取相应的医学观察措施。
2020年03月02日,新加坡研究人员说新冠肺炎患者发病初期病毒量更多_荔枝网新闻,新华网,新华社新加坡3月2日电据新加坡《联合早报》3月2日报道，新加坡科研人员针对本地新冠肺炎患者的研究发现，患者发病初期症状虽然轻微，但却是体内病毒量最多的阶段，随着症状发展病毒量逐渐减少，这意味着患者体内病毒量与症状严重度并不呈正相关。新加坡国家传染病中心主任梁玉心指出，患者感染新型冠状病毒后，一般先出现咳嗽、发烧等轻微症状，之后再恶化至肺炎等，但是当患者发展为肺炎时体内病毒量已显著减少。新加坡卫生部首席卫生科学家陈祝全曾在严重急性呼吸综合征（SARS）疫情期间担任新加坡卫生部医药总监。他指出，这种情况与SARS相反，SARS是随着病情加剧患者体内才产生更多病毒。新冠肺炎特征更像流感，患者症状较轻微时体内有更高的病毒量。病毒量高是否意味着传染性较高？梁玉心说，这需要更多研究才能确定。通过聚合酶链式反应检测的是病毒基因量，但无法分辨活病毒和死病毒，而只有活病毒才能自我复制并具有传染性。关于无症状感染者是否会传播病毒，新加坡伊丽莎白山医院传染病顾问梁浩楠认为，患者体内就算有不少病毒，如果没有咳嗽等症状，病毒大致上会保留在体内。陈祝全说，病毒主要通过咳嗽或打喷嚏时的飞沫传播，无症状感染者除非是通过与家人共享食物或密切肢体接触而传播病毒，此外不太可能在社区传播。梁玉心也指出，目前可以找出本地多数病例之间的关联，如果新冠病毒的传播主要来自无症状感染者，那么很难找出这些联系。研究人员呼吁，公众就算出现轻微症状也不能掉以轻心，也需要佩戴口罩并及时就诊。
2020年03月02日,比利时首都首次确诊新冠肺炎病例_荔枝网新闻,央视新闻,当地时间2日，比利时布鲁塞尔卫生部门负责人表示，该市确诊首例新冠肺炎病例，这使得比利时全国累计病例上升至3例。据悉，此名患者近期曾前往意大利米兰地区，现被要求居家隔离，目前有发烧症状，但身体状态稳定。
2020年03月02日,冰岛确诊3例新冠肺炎病例_荔枝网新闻,央视新闻,冰岛当地时间3月2日，冰岛国家广播电台和电视台（RUV）报道，冰岛目前已经确诊3例新冠肺炎病例。一名50多岁的妇女周日晚被诊断出患有新冠肺炎。她乘坐从慕尼黑出发的冰岛航空航班回到冰岛，此前她一直在意大利北部滑雪。这是第3位被诊断出感染新冠肺炎的冰岛人，还有一位是一名六十多岁的男子被确诊。两人目前状况稳定，但他们表现出典型的疾病症状。确诊患者都居住在首都雷克亚未克，现在大约有300人正在其家中隔离。
2020年03月02日,阿尔及利亚新增2例新冠肺炎确诊病例_荔枝网新闻,央视新闻,据阿尔及利亚卫生部当地时间周一的消息，阿尔及利亚新增2例新冠肺炎确诊病例，分别为一名53岁的女性及其24岁的女儿，两人已被隔离。阿尔及利亚在上周发现了首例新冠病毒感染病例，为一名意大利人。
2020年03月02日,伊朗最高领袖顾问委员会1名成员因感染新冠肺炎去世_荔枝网新闻,环球网,据俄罗斯卫星网刚刚消息，伊朗最高领袖哈梅内伊的顾问委员会一名委员因感染新冠肺炎去世。俄卫星社援引伊朗塔斯尼姆通讯社消息说，此人名叫赛义德·穆罕默德·米尔-穆罕默迪（SeyedMohmmdMir-Mohmmdi）。现为伊朗确定国家利益委员会成员。他于2日因新冠肺炎去世。
2020年03月02日,新冠疫情期间 网上复诊医保可报销_荔枝网新闻,人民日报,国家医保局、国家卫生健康委日前联合印发《关于推进新冠肺炎疫情防控期间开展“互联网+”医保服务的指导意见》，明确常见病、慢性病患者在互联网医疗机构复诊可依规进行医保报销。《意见》明确，对符合要求的互联网医疗机构为参保人提供的常见病、慢性病线上复诊服务，各地可依规纳入医保基金支付范围。互联网医疗机构为参保人在线开具电子处方，线下采取多种方式灵活配药，参保人可享受医保支付待遇。医保部门加强与互联网医疗机构等的协作，诊疗费和药费医保负担部分在线直接结算，参保人如同在实体医院刷卡购药一样，仅需负担自付部分。为防止出现虚构医疗服务等违规行为，《意见》还要求落实线上实名制就医和处方审核等措施，确保医保基金安全。打通互联网医疗的医保支付通道，将有利于减少群众就医购药时的交叉感染风险，享受在线医保结算的便捷服务。下一步，国家医保局将会同国家卫生健康委，密切关注指导、及时总结各地的做法，将更多符合条件的“互联网+”医疗服务纳入医保支付范围，支持定点医药机构提供“不见面”就医购药服务，及时满足人民群众的就医用药需求。
2020年03月02日,韩国新冠肺炎确诊病例新增123例，累计4335例_荔枝网新闻,人民日报,韩国中央防疫对策本部2日通报，截至当天下午4时，韩国较当天0时新增新冠肺炎确诊病例123例，累计确诊病例达4335例。受疫情影响，韩国全国幼儿园和中小学将再推迟两周开学，从3月9日延迟至3月23日。
2020年03月02日,关于武汉刑满释放人员黄某英  进京过程中有关问题的调查及处理情况通报_荔枝网新闻,中央纪委国家监委网站,2020年2月26日，北京市纪委市监委成立调查组，针对湖北武汉刑满释放人员黄某英进入北京并确诊为新冠肺炎，围绕黄某英如何进京、如何进社区开展调查，重点检查疫情防控工作全过程是否存在漏洞。市纪委市监委与市委政法委、市公安局、东城区委紧密协同开展工作。现将调查及处理情况通报如下：
2020年03月02日,湖北省司法厅党委书记、厅长谭先振等9人被立案审查调查_荔枝网新闻,中央纪委国家监委网站,对于“网传刑满释放新冠肺炎确诊人员离汉抵京”问题，湖北省委、省纪委监委高度重视，省委书记应勇批示要求“迅速查清事实，依纪依法严肃处理”，省纪委监委迅速牵头成立由省委政法委、省检察院、省公安厅派员参加的调查组开展调查核实。经查，武汉女子监狱刑满释放人员黄某英，汉族，1959年1月出生，湖北省恩施州宣恩县人，原系宣恩县水利水产局财务股副股长兼出纳。2014年2月18日因犯贪污罪，被恩施州中级人民法院判处有期徒刑10年，于2014年4月8日交付武汉女子监狱执行，中间两次减刑共计一年两个月，刑期自2011年4月18日起至2020年2月17日止。武汉新冠肺炎疫情发生后，武汉女子监狱疫情严重。1月29日，黄某英所在分监区有干警被确诊为新冠肺炎，黄某英属于密切接触者。在2月17日之前，黄某英居住恩施的弟弟、居住北京的女儿覃某与监狱干警联系黄某英刑满释放事宜，他们均表示由于交通管制等原因，不能来武汉接黄回家。2月17日黄某英刑满释放后，留在武汉女子监狱隔离观察。2月17日至21日上午，监狱干警为黄某英测量体温13次，其中18日、19日两次体温为37.3℃。期间，黄某英多次找干警，要求回家。干警与其女儿联系，其女儿表示想办法解决。后干警与其女儿前夫约定于2月21日上午，由监狱将黄某英送至武汉北高速收费站口交其接走。2月21日上午，监狱干警用警车将黄某英送到武汉北高速收费站口交给其女儿。当时，同车还有一名孝感籍刑满释放人员李某，也在该收费站交给其儿子接回孝感（目前李某及其密切接触者共4人均在当地指定地点隔离）。在此执勤的武汉市东西湖区公安分局长青街派出所干警未按疫情防控规定要求对黄某英履行查控职责，将她们放行。黄某英乘坐其女儿及其女儿前夫驾乘的京牌私家车，于2月21日11:30离汉赴京。调查发现，黄某英事件中，湖北省司法厅、省监狱管理局、武汉女子监狱、武汉市东西湖区公安分局等单位相关领导和工作人员，政治意识、大局意识和责任意识淡薄，违背党中央关于“内防扩散、外防输出”重大决策部署，违反《中国共产党纪律处分条例》以及《中华人民共和国公务员法》等法律法规和疫情防控工作规定，在疫情防控工作中失职渎职，致使黄某英在已有发热症状的情况下离汉抵京，是一起因失职渎职导致的严重事件。经湖北省纪委监委研究并报省委批准，决定对负有主要领导责任的省司法厅党委书记、厅长谭先振予以立案审查调查；对负有主要领导责任的省监狱管理局党委书记、局长郝爱民予以免职并立案审查调查；对负有重要领导责任的省监狱管理局党委委员、副局长胡承浩，党委委员、政治部主任张新华及刑罚执行处处长李欣予以免职并立案审查调查；对此前已被免职的武汉女子监狱原党委书记、监狱长周裕坤立案审查调查；对负直接领导责任的武汉女子监狱副监狱长郭秋文及负直接责任的刑罚执行科科长汤早容予以免职并立案审查调查；对负有重要领导责任的武汉市东西湖区公安分局副局长尹志强予以免职并立案审查调查。其他责任人员按照干部管理权限交有关单位处理。省纪委监委正在深入开展调查工作，并根据客观事实依规依纪依法严肃处理，调查处理结果将及时予以公布。目前，疫情防控形势依然复杂严峻，正处于最吃劲的关键阶段，全省各级纪检监察机关将进一步增强“四个意识”，坚定“四个自信”，做到“两个维护”，坚决挺纪在前，以强有力的纪法监督，推动我省各地各部门把党中央重大决策部署和省委要求抓细抓实抓落地，为坚决打赢湖北保卫战、武汉保卫战提供坚强保证。
2020年03月02日,韩国“新天地”会长李万熙记者会上跪地道歉_荔枝网新闻,海外网,原标题：快讯！“新天地”会长李万熙记者会上跪地道歉海外网3月2日电据韩联社报道，当地时间2日下午，韩国“新天地”教会会长李万熙召开新冠肺炎疫情记者会。这是“新天地”引爆韩国疫情以来，李万熙首次公开发声。报道称，在记者会上，89岁的李万熙行大礼道歉。他说，尽管并非本意，但出现这么多感染者，自己毫无颜面。向国民真心道歉。昨天（1日），韩国首尔市长以过失杀人罪等罪名，向检方起诉李万熙为首的“新天地”负责人。2月9日和16日，一名61岁的韩国籍女士先后两次前往“新天地”大邱教会做礼拜，事后被确诊，导致数十名教徒被感染，韩国官方认定其为超级传播事件。其后，韩国启动对“新天地”教会约21万信徒的病毒检测，韩国新冠肺炎确诊人数也由此持续攀升。根据《朝鲜日报》最新报道，截至1日下午2点，与“新天地”教会有关联的确诊病例达2113例，占韩国全体确诊病例的59.9%。（海外网刘强）
2020年03月02日,澳大利亚新增确诊1例境外输入新冠肺炎患者_荔枝网新闻,央视新闻,3月2日最新消息，澳大利亚塔斯马尼亚州卫生部门确认，一位40多岁的男子在伊朗旅行返澳后被检测出感染新冠肺炎病毒，这也是塔斯马尼亚首个新冠肺炎确诊病例，目前全澳大利亚累计确诊病例达到29例。该男子上周离开伊朗，并在上周六抵达澳大利亚塔斯马尼亚州第二大城市朗塞斯顿，途径马来西亚和墨尔本。据了解，他在抵达后出现了轻微咳嗽的症状，随后他主动联系了医院。目前，该男子在朗塞斯顿一家综合医院接受治疗。塔斯马尼亚州卫生部长表示，该男子在联络医院之前，进行了自我隔离，并强调目前塔州的感染风险处于较低水平。
2020年03月02日,新冠病毒致美国物理学会取消今年最大规模会议_荔枝网新闻,中国科学报,随着新冠肺炎疫情蔓延，美国物理学会（APS）取消了今年规模最大的一次会议。这距离会议召开仅34小时。APS是由5.5万名物理学家和相关领域研究人员组成的专业协会，3月初计划在丹佛的科罗拉多会议中心举行大会，预计来自世界各地的一万多人将参加会议。然而，会议前夕，APS发表了一份声明，突然取消了会议“取消会议的决定是基于最新的科学数据，以及大量与会者来自美国以外，包括那些病毒正在传播的国家。此外，美国疾控中心建议人们避免不必要的旅行。”APS的声明说，“该决定是出于对会议注册人、员工、供应商和丹佛社区的健康和福祉的深切关注。”不幸的是，对许多研究人员来说，通知是在他们抵达丹佛之后才发出的。“会议取消了!”荷兰埃因霍芬理工大学聚合物和软物质理论专家KeeStorm在推特上写道，“丹佛肯定已经有1000人了，我不知道现在该做什么，已经在这里预订了一整个星期的行程。”另一些人则担心费用，尤其是对数千名通常在会上发表演讲的研究生来说。“我理解他们的决定，但时机很糟糕。”加拿大萨斯喀彻温大学研究生UGoci,说，“我特别为所有要为此掏腰包的研究生感到难过!”APS表示，它将退还会议注册费，普通会员最高可达695美元，研究生会员最高可达305美元，并将努力帮助注册人收回未使用的酒店预订费用。而丹佛和其他地方的物理学家们似乎都在尽量弥补这种情况，许多人提议在互联网上发表演讲。量子计算公司ZtComutig的联合创始人兼首席执行官ChritoherSvoie在twitter上写道:或许这也能成为未来趋势，我们可以帮助那些无法出行的人，同时减少一些碳排放。APS领导层现在还要决定是否取消另一个大型年度会议，即4月18日至21日在华盛顿哥伦比亚特区举行的一场规模较小的会议。在世界其他地方，新型冠状病毒的暴发已经扰乱了研究秩序，导致大量会议和研究工作的取消或推迟。
2020年03月02日,省市场监管局突出七项重点 进一步强化疫情防控期间市场监管具体措施_荔枝网新闻,江苏市场监管,为进一步强化新型冠状病毒感染肺炎疫情防控期间的市场监管工作，1月28日，省市场监管局印发《关于进一步加强市场监管全力做好疫情防控工作的紧急通知》，突出七项工作重点，进一步明确疫情防控期间市场监管具体措施，确保市场秩序稳定。trog一、加强重点场所监管trog突出对农（集）贸市场、花鸟鱼虫市场、宠物交易市场、超市等重点场所开展检查整治，严禁任何形式的野生动物交易活动。进一步督促市场开办者落实第一责任人主体责任，严禁活禽销售，做好农（集）贸市场的通风、换气管理，做到每日清洗消毒。强化农（集）贸市场检查督查，疫情防控期间，基层分局检查比例必须达到100%。trog二、加强市场价格监管trog密切关注本地防控新型冠状病毒感染肺炎相关医药用品市场价格和粮油菜肉蛋奶等生活必需品价格波动情况，有针对性地做好相关药品、卫生用品及群众生活必需品的价格监督检查工作。特别是加强口罩以及医疗防护用品的价格监管，对趁机跟风涨价、哄抬价格、不明码标价、相互串通操纵市场价格等扰乱市场秩序的价格违法行为，要从严从重从快立案查处，及时公布曝光典型案例。加大价格法律法规的宣传力度，采取提醒、告诫等措施引导经营者履行社会责任，加强价格自律、规范价格行为。trog三、加强电商平台监管trog督促电子商务平台经营者严格履行第一责任人主体责任，落实好禁止野生动物交易的最新要求，针对相关平台内经营者，主动开展排查、梳理，严禁任何形式的野生动物交易活动。督促网络餐饮服务第三方平台加强对入网餐饮服务提供者和送餐人员的监督管理，严格对餐饮食品进行包装，保证配送容器每天清洁消毒、餐饮具卫生安全及送餐人员个人卫生，确保送餐过程中食品不受污染，从严从速查处不履行电子商务平台经营者法定责任的违法违规行为。trog四、加强食品安全监管trog督促超市、餐饮单位等经营场所严禁活禽与野生动物的销售和加工，督促食品经营单位对相关设备设施、场所地面等进行定期消毒，严格做好从业人员岗前检查，一旦发现员工有发热、感冒、咳嗽等呼吸道感染症状，应立即停止工作、及时处置。各地食安办要加强疫情防控期间农村集体聚餐活动的引导工作，按照地方党委政府的防控部署，暂停在家宴中心、固定操办场所、临时搭建棚内等开展集体聚餐活动，发动广大食品安全协管员、网格员积极做好解释劝阻工作，教育广大群众重视疫情、做好自我防护。trog五、加强质量安全监管trog加强药品、医疗器材等相关防疫用品的质量监管，严厉查处相关防疫用品企业制假售假的违法行为，坚决杜绝质量不合格产品流入市场，确保疫情防控用品安全。加强计量检测，全力保障防控单位红外测温仪、体温筛查仪、耳温计、额温计等计量器具的检测需求，确保器具质量。trog六、加强广告监管trog认真开展广告监测和排查，严禁发布出售、购买、转让野生动物及制品广告，严禁发布含有“新型冠状病毒感染的肺炎疫情预防、治疗、治愈、偏方”等内容的虚假违法广告。trog七、加强消费维权trog进一步畅通投诉举报途径，保证12315投诉举报电话的接通率和受理率，对群众举报的违法违规交易野生动物、价格违法、制假售假等行为要及时核查，依法从快处理。强化消费者教育宣传，引导消费者充分认识食用野生动物的健康风险。
2020年03月02日,泰国新增1例新冠肺炎确诊病例 累计43例_荔枝网新闻,环球网,据以色列《耶路撒冷邮报》刚刚消息，泰国卫生官员透露，泰国新增1例新冠肺炎确诊病例，累计病例43例。
2020年03月02日,疫情之下，西方多国出现抢购风潮_荔枝网新闻,央视新闻,近日，多国新冠肺炎确诊人数暴增。美国出现第二例新冠肺炎死亡病例，意大利新冠肺炎累计病例1694例，日本北海道宣布进入紧急状态，世界卫生组织总干事谭德塞2月28日宣布将新冠肺炎疫情全球风险级别由此前的“高”上调为“非常高”。尽管多数国家还没有采取防控措施，但民众已经开始囤货……政府信息混乱美国超市里口罩难求当地时间3月1日，美国华盛顿州出现第二例因新冠肺炎死亡的病例，截至当地时间3月1日18时，美国累计新冠肺炎确诊病例74例，较24小时前增长5例。《华盛顿邮报》认为，新型冠状病毒可能已经在华盛顿州传播了约六周，但一直未被发现，目前华盛顿州已宣布进入紧急状态。随着疫情升级，美国民众因恐慌开始疯狂囤货。2月25日，美国疾控中心（CDC）在发布会上确认首例感染路径不明的患者，承认疫情在美国本土进入社区传播阶段。之后的24小时内，美国部分医用口罩的网购价一度飙升至两倍，引发抢购潮。据央视记者报道，自一月下旬开始，纽约曼哈顿的药房和便利店内口罩就已经脱销。直到现在，在纽约想要买到口罩依然非常困难。随着近期美国出现“社区传播”案例和因为新冠肺炎死亡病例，部分当地华人开始抢购除了口罩外如大米等其他商品。不少网民在社交媒体称超市、药店里的口罩被抢购一空。网民BlueMoolight称：“口罩已脱销，据悉目前的形势下还是限量供应，这真可怕。”↓↓↓在夏威夷、新墨西哥、得克萨斯州等地，居民在超市外排起长队，囤积食物、水、常用药与清洁用品等物资。美国国土安全部27日在官网发布相关指导，建议民众在新冠肺炎流行前，储备2周的水和食物、非处方药物与营养补给品。有分析人士指出，美国部分超市可能在四月份出现货物短缺的情况。不过CDC主任罗伯特雷德菲尔德27日在国会听证会上强调，身体健康的美国人目前无需囤积任何物资。纽约大学流行病学教授罗宾戈顺对此评价：“我们应该发出一个统一的声音。当缺少合适、强有力、足够安抚的官方声音时，人们就会变得越来越沮丧，并开始胡思乱想。”对疫情扩散的担忧加深了民众对政府的不信任。“华尔街大出血、第一名病源不明者、第一个死亡病例、药品短缺……这些问题出现的速度都超过白宫显示一切可控的努力”，美国有线电视新闻网（CNN）这样说。trog意大利民众囤积生活物品trog当地时间3月1日18点，意大利民防部门表示，该国共计确诊新型冠状病毒肺炎病例1694例，较前一天增加566例。其中34人死亡，83人治愈。随着意大利疫情变得越来越严重，意大利民众也开始囤积生活物品。网民Chriti在推特上展示意大利北部城市克雷莫纳超市的照片，称“人们已经恐慌了。”↓↓↓截至当地时间3月1日晚，日本新冠肺炎感染者共计961人。受新冠肺炎疫情影响，日本民众突然开始疯抢卫生纸，超市、药妆店等地的厕纸均被“抢购一空”。日本社交媒体上流传着这样的消息：“厕纸和口罩使用的是相同的材料，而厕纸需要从国外进口，因此厕纸和纸类制品都会出现短缺，最好提前购买。”↓↓↓据日本《茨城新闻》报道，2月29日，在日本茨城县水户市一家超市，卫生纸放在货架上半个小时就被抢光了，一名男子说：“我家中还有存货，虽然知道存货不好，但是我很焦虑所以还是买了一些。”据日本放送协会（NHK）报道，受民众抢购潮影响，熊本市药店在卫生纸和纸巾等日用品方面出现缺货。其中，熊本市东区的药店，从27日开始购买纸制品的人数增多，卫生纸区还贴出告示“每人最多只能买一个”。药店店长表示：“目前纸品缺货，人们从营业前一小时就开始来排队了。在熊本地震的时候也有过这种情况，但据我所知目前纸品供货状态正常，所以大家只需要购买生活所需的分量就可以。”日本熊本市市长大西一史2月27日在推特上呼吁：“纸张不足的消息纯属谣言，纸巾几乎都是国产制造，新冠肺炎完全没有影响，并不需要集中抢购，请大家冷静行动。”↓↓↓为此，日本家庭纸工业会发布声明，日本国内厕纸和口罩用的并不是同一种原料，也不依赖进口，日本98%的厕纸是本土制造，只要不疯狂抢购就不会售罄。↓↓↓日本经济产业省也出面辟谣，希望大家冷静，不要相信谣言，正常采购生活物资就可以，让卫生纸回归正常的生产和销售轨道。↓↓↓
2020年03月02日,韩国感染新冠肺炎军人达28名 9人感染路径仍在查_荔枝网新闻,海外网,据韩联社报道,韩国国防部2日通报,截至当天上午10时,部队内新冠肺炎确诊人数增至28人,隔离9790多人。在28例确诊病例中,从部队外部感染的人数为18人,内部感染的人数为10人。18人中有9人感染路径已查明,其余9人仍在调查中。累计确诊病例中,韩国陆军有16人、海军2人(包括一名海军陆战队队员)、空军10人,尚无重症病例。这是自2月28日韩国清州空军干部和士兵确诊后,时隔3天再次在部队里出现确诊患者。据悉,韩国军方已按自定标准隔离9790余人,其中符合卫生部门对确诊者、确诊者接触人员、有症状待查者、疑似患者隔离标准的有910多人。2月20日,韩国一名士兵从大邱休假回到济州海军基地后,确诊新冠肺炎,成为韩国军中首位感染者。随后,韩国忠清北道、忠清南道、江原道的多个部队出现新冠肺炎病例。为防止疫情扩散,韩国国防部22日起限制官兵休假、外出、外宿和探视。2月25日,韩国防长郑景斗下达指令,要求立即对发生感染的部队采取隔离和防疫措施,阻止疫情进一步扩散。当前,驻韩美军也出现首例新冠肺炎病例。鉴于韩国疫情不断加重,2月27日,韩美双方宣布,推迟举行原定于3月初的美韩联合军演。韩联社称,这是美韩联合军演首次受传染病影响而延期举行。
2020年03月02日,江苏省市场监管局关于疫情防控期间进一步加强市场监管相关措施的通告_荔枝网新闻,江苏市场监管,为更好地做好疫情防控工作，江苏省市场监管局发布疫情防控期间进一步加强市场监管相关措施的通告。为严防严控新型冠状病毒感染的肺炎疫情，根据党中央、国务院和省委、省政府关于疫情防控工作的决策部署，现就进一步加强市场监管维护市场秩序稳定相关措施通告如下：一、严禁活禽销售，严禁任何形式的野生动物交易活动。二、严禁捏造散布涨价信息、哄抬价格、囤积居奇、相互串通操纵市场价格的违法行为。三、严禁药品、医疗器械等防疫用品偷工减料、以次充好、制假售假等违法行为。四、严禁食品生产经营者采购、销售不符合动物检疫规定或不符合食品安全标准的畜禽肉与畜禽自加工食品，严禁在餐饮服务场所内饲养和宰杀禽畜等动物，严禁发热等病症人员上岗从业。五、严禁发布出售、购买、转让野生动物及制品广告，严禁发布含有“新型冠状病毒感染的肺炎疫情预防、治疗、治愈、偏方”等内容的虚假违法广告。六、社会各界发现上述违法行为的，可通过12315热线或平台举报，市场监管部门将依法依规严肃查处。
2020年03月02日,上海无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据上海卫健委消息，2020年3月2日0—12时,上海市排除新型冠状病毒肺炎疑似病例1例;新增治愈出院2例;无新增确诊病例。截至3月2日12时,上海市已累计排除疑似病例2428例,发现确诊病例337例。确诊病例中,男性175例,女性162例;年龄最大88岁,最小7月龄;145例有湖北居住或旅行史,34例有湖北以外地区居住或旅行史,158例有相关病例接触史;外地来沪人员111例,本市常住人口226例。具体情况如下图。 确诊病例中,现有42例在院治疗,其中33例病情平稳,9例病情危重;292例治愈出院;3例死亡。尚有19例疑似病例正在排查中。
