2020年03月13日,俄罗斯禁止意大利公民入境_荔枝网新闻,央视新闻,当地时间3月12日，俄罗斯政府决定自莫斯科时间3月13日0时起禁止持工作、私人访问、学习和旅游签证的意大利公民入境或过境。同时，从意大利返回的外国公民，除欧亚经济联盟国家外，也将被禁止入境或从俄罗斯过境。
2020年03月13日,爱尔兰新增27例新冠肺炎确诊病例 累计确诊70例_荔枝网新闻,央视新闻,当地时间12日傍晚，爱尔兰卫生部门宣布当天新增确诊新型冠状病毒感染者27例，全国累计病例增至70例。当天新确诊病例中22例为本地感染、2例为社区感染、3例为疫区旅行感染。当天，正在美国访问的爱尔兰总理瓦拉德卡在华盛顿宣布，由于新型冠状病毒疫情的威胁，爱尔兰决定全国所有大、中、小学以及幼儿园停课；所有博物馆、艺术馆、旅游景点等文化机构关闭；停止室内100人以上、室外500人以上的集体活动。公共交通和商店仍在运行，但政府建议所有能够进行远程办公的公司、机构开始家庭办公；并呼吁所有公共和商业机构，尽最大努力避免新冠病毒的传播。
2020年03月13日,塞内加尔新增5例新冠肺炎确诊病例 累计确诊10例_荔枝网新闻,央视新闻,当地时间12日，塞内加尔卫生部发布公报，该国有5例新冠肺炎疑似病例核酸检测全部为阳性。据了解，该5名新增确诊病例全部为之前一名从意大利回来的确诊病例的家人。截至目前，塞内加尔共有10例确诊病例，其中2人已经被治愈，另外8人还在治疗当中。
2020年03月13日,阿联酋新增3例新冠肺炎治愈病例_荔枝网新闻,央视新闻,当地时间3月12日，据阿联酋官方通讯社报道，阿联酋卫生和预防部发表声明确认新增3例新冠肺炎治愈病例，包括1名中国人，1名孟加拉人和1名意大利人，由此该国总治愈数达到20例。此前在同一天，阿联酋卫生和预防部还宣布了该国新增11例确诊病例，截至目前该国累计确诊85例，治愈20例，其余65名确诊病例患者正在接受隔离治疗，暂无死亡病例。
2020年03月13日,伊朗向IMF寻求约50亿美元紧急财政援助 58年来首次_荔枝网新闻,环球时报,遭受美国制裁和新冠肺炎疫情打击的伊朗12日宣布，该国已经向国际货币基金组织(IMF)寻求约50亿美元的紧急援助。法新社称，这是1962年以来，伊朗首次向IMF寻求资金援助。据法新社报道，IMF总裁曾表示，受疫情影响的国家将通过快速融资工具(RFI)得到支持。伊朗外长扎里夫发表推文，称伊朗央行要求立即通过该机制得到支持。伊朗媒体称，该国央行行长表示，已于3月6日写信正式请求IMF给予援助。根据IMF的数据，自上世纪60年代发放“备用信贷”以来，伊朗从未获得过IMF的援助。扎里夫呼吁IMF坚持该组织的使命，站在历史正确的一边，采取负责任的行动。不过IMF发放贷款必须得到该机构执行委员会的批准，而美国实际上对该机构的决定拥有否决权。伊朗政府周四称，该国确诊病例已经超过1万例，死亡人数达到429人。据俄罗斯卫星通讯社报道，伊朗外交部发言人穆萨维表示，德黑兰致信联合国秘书长古特雷斯，提出为抗击疫情必须解除美国对伊朗的全部制裁。
2020年03月13日,钟南山院士团队连线美ICU团队 分享重症救治经验_荔枝网新闻,央视新闻,3月12日，在广州医科大学附属第一医院，钟南山院士与医院重症监护团队与美国哈佛大学医学院及美国重症监护方面的专家进行多方视频连线。分享了我国在新冠肺炎患者特别是重症、危重症患者救治方面的经验，以及药物、治疗方案等。参与此次视频连线的专家除钟南山院士以外，还有广州医科大学附属第一医院党委书记、主任医师黎毅敏，广州呼吸健康研究院院长何建行教授，以及正在湖北武汉金银潭医院支援的广州医科大学第一附属医院重症医学科副主任医师桑岭等。美国方面则包括了哈佛大学医学院院长GeorgeQ。Dley，哈佛大学医学院副院长DvidE。Gol，哈佛大学医学院免疫系主任ArleeShre等。会议中，钟南山院士团队介绍了新冠病毒感染重症和危重症患者的临床发现和治疗难点，其中重点讨论了新冠肺炎患者肺部黏液和小气道的问题以及氯喹的使用经验，并分享了中国在快速检测新冠病毒和防控社区聚集性病例上的经验教训，双方讨论就新冠肺炎临床研究开展合作。会后，钟南山院士接受了总台央视记者的独家采访，介绍了双方交流合作的进展。
2020年03月13日,钟南山院士团队连线美ICU团队 分享重症救治经验_荔枝网新闻,央视新闻,3月12日，在广州医科大学附属第一医院，钟南山院士与医院重症监护团队与美国哈佛大学医学院及美国重症监护方面的专家进行多方视频连线。分享了我国在新冠肺炎患者特别是重症、危重症患者救治方面的经验，以及药物、治疗方案等。参与此次视频连线的专家除钟南山院士以外，还有广州医科大学附属第一医院党委书记、主任医师黎毅敏，广州呼吸健康研究院院长何建行教授，以及正在湖北武汉金银潭医院支援的广州医科大学第一附属医院重症医学科副主任医师桑岭等。美国方面则包括了哈佛大学医学院院长GeorgeQ。Dley，哈佛大学医学院副院长DvidE。Gol，哈佛大学医学院免疫系主任ArleeShre等。会议中，钟南山院士团队介绍了新冠病毒感染重症和危重症患者的临床发现和治疗难点，其中重点讨论了新冠肺炎患者肺部黏液和小气道的问题以及氯喹的使用经验，并分享了中国在快速检测新冠病毒和防控社区聚集性病例上的经验教训，双方讨论就新冠肺炎临床研究开展合作。会后，钟南山院士接受了总台央视记者的独家采访，介绍了双方交流合作的进展。
2020年03月13日,克罗地亚新增新冠肺炎确诊病例5例 累计确诊24例_荔枝网新闻,央视新闻,克罗地亚民防局3月12日18时公布，当天新增确诊5例感染新冠肺炎的患者，有3例是此前确诊患者的密切接触者，另外2例是从德国和奥地利返乡的公民。至此，全国共计确诊24人，其中萨格勒布10例、里耶卡8例、瓦拉日丁4例，普拉2例。共进行样本新冠病毒检测483次，有31人处于指定隔离中，其中有10名外国人。即日起禁止百人以上的公共活动，体育赛事不向观众开放。
2020年03月13日,希腊新增新冠肺炎确诊病例18例 累计确诊117例_荔枝网新闻,央视新闻,据希腊国家电视台12日消息，截至记者发稿时，希腊新增18例新冠肺炎确诊病例，累计确诊117例。在这些确诊病例中，有107例与早前的确诊病例有关联，有10个病例目前未知发病来源。希腊卫生部发言人索迪里斯·齐德拉多斯表示，为了控制病毒传播，即日起关闭法院、剧院、电影院、体育馆、运动场、俱乐部两周。
2020年03月13日,湖北应城一小区约百人聚集篮球场 官方：经劝阻已散去_荔枝网新闻,中国新闻网,中新网3月13日电孝感市人民政府新闻办公室官方微博“孝感发布”于12日晚通报关于应城市海山小区人员聚集的情况说明。3月12日19:30左右，应城市海山小区约100人在小区篮球场聚集，经现场劝阻，20：00时左右自行散去。3月12日19:30左右，应城市海山小区约100人在小区篮球场聚集，经现场劝阻，20：00时左右自行散去。经查，海山小区共3689户、8012人。疫情防控期间，海山小区实行全封闭管理，并同步推行居民生活日用物资统一代购配送服务，由社区组织物业实施，严禁他人私自售卖生活物资。3月12日，业主程某以爱心菜的名义，联系商家到小区售卖蔬菜，被小区物业阻止并报警，防控巡逻队赶赴现场处置时，导致小区居民围观。事发后，相关市领导迅速赶到现场处置，人员随即散去，小区恢复正常。关于少数网民反映菜价过高的问题：疫情期间，应城居民所需生活物资指定定点供应商配送，并网上公布米、面、油、肉、蛋、果、蔬菜等20种重点生活物资零售价格，进行限价销售。当晚20:30左右，应城市委召开常委会议，对小区防控及市场保供服务进行再次安排部署，加大稳供保价力度，提高服务质量，争取群众理解，防止类似事情发生。当前疫情形势依然严峻复杂，我们呼吁全市居民和党委政府一起继续坚持，共克时艰，共赢胜利！应城市新型冠状病毒感染的肺炎防控指挥部2020年3月12日
2020年03月13日,阿曼新增1例新冠肺炎确诊病例 累计确诊19例_荔枝网新闻,央视新闻,据阿曼官方通讯社报道，当地时间3月12日晚，阿曼卫生部发表声明确认新增1例新冠肺炎确诊病例。目前这名患者身体状况稳定，正在接受隔离治疗。卫生部暂未透露该名患者的详细信息。截至目前，阿曼确诊新冠肺炎病例总数为19例，有9例已经治愈。据了解，确诊病例中17例与伊朗旅行有关，1例与意大利米兰旅行有关；12日公布的新增1例感染源仍在调查中。阿曼卫生部呼吁所有国民加强预防，一旦出现相应症状，需尽快到医院进行检查，并采取必要的医疗措施；不要听信和散播谣言，应从官方渠道获取准确信息。（总台记者孙建）
2020年03月13日,爱沙尼亚新增新冠肺炎确诊病例1例 累计确诊17例_荔枝网新闻,央视新闻,当地时间3月12日，爱沙尼亚国家广播电视台报道，新增1例新冠肺炎病例，全国累计确诊17例。爱沙尼亚财政部长马丁·赫尔姆表示，爱沙尼亚政府在12日下午采取了一系列措施，以防止新冠肺炎病毒的扩散，其中包括中止爱沙尼亚与芬兰之间的船舶运输以及关闭购物中心，只保留超市和药店。赫尔姆在周四的政府新闻发布会上说，“如果有人抱怨政府采取了过于严厉的措施，这可能会引起恐慌，那么我很抱歉，如果政府不采取必要的措施，将会引起更大的恐慌。”（总台记者郝晓丽）
