2020年03月05日,江苏各县市全面进入新冠肺炎疫情低风险地区，但千万别大意！_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202034JSTV_JSGG_1583322240845_g59veAc_0.jg"rc="htt:vod.v.jtv.com20200304JSTV_JSGG_1583322240845_g59veAc_1382.m4"webkit-lyilie=""video在江苏省卫健委公布的最新江苏省新冠肺炎疫情风险等级名单中，截至2020年3月3日24时，江苏省各县市已经全面划分进入低风险地区。尽管，身处疫情低风险地区，但我们依然要提高警惕，来听听公共卫生专家的权威解读。【地区风险等级是如何划分的？】截至2020年3月3日24时，江苏省更新发布了《江苏省新冠肺炎疫情风险等级名单》，全省县(市、区)中，低风险地区68个；设区市主城区(不分具体区)中，低风险地区13个。至此，江苏省已全面进入低风险地区。那么，地区风险等级是如何划分的？南京医科大学公共卫生学院副院长、健康江苏研究院副院长、教授王建明：所谓低风险区，就是没有发生过病例的地区，即便有些是散发病例的，在过去14天之内没有再新增的，也可以把它确认为低风险区。高风险区就是存在着社区的爆发、聚集性疫情的这样一个地区，相对来说，病例的数量有点多，这就是高风险区。中风险区，它还是有病例发生过的，至少在过去14天之内有散发的病例发生。【各等级地区在管控上又有着怎样的区别呢？】南京医科大学公共卫生学院副院长、健康江苏研究院副院长、教授王建明：高风险地区就是我们所谓的最严格的管控措施，就是要暂停所有的集会、聚会。一些工厂企业可能要停工、停学，对于一些发生聚集性病例的社区要做好封闭、比较严格的管控措施。中风险就是介于低风险和高风险之间，这种地区采取的策略就是要严密的管控密集接触者，防止社区之间、社区内部这种聚集性病例的发生，但是它不像高风险整个区域采取严格的管控。对于低风险区目前采取的管控措施就是要逐步开放所有的交通，居民的生活设施，所有的企业开始复工，就是相当于正常的生活了。但是我们一再提倡大家做好各种风险防范的准备工作，做好个人的防范还是必要的。【低风险不代表零风险外面有病例可能会输入】虽然江苏省已经全面进入低风险地区，但低风险不代表零风险。地区风险等级的划分是动态的，一旦发现有疑似或确诊病例，会再次调高风险等级。因此，低风险地区的防控防护措施依然不能掉以轻心。目前最主要的工作是做好外输内防。南京医科大学公共卫生学院副院长、健康江苏研究院副院长、教授王建明：低风险区虽然没有新增的病例，但是大家要知道，外面有病例可能会输入。所以这一点可能还是特别要引起重视的，还是要注意自我的个人防护，去一些人群比较聚集的场所要戴口罩，饭前便后要洗手。在公共场所的时候，打喷嚏、吐痰时要注意个人的卫生。疫情不退，疫情防控这根弦，一直都不能松！江苏广电融媒体新闻中心记者周晶、罗飞、汪舒报道）
2020年03月05日,外交部：62个国家和7个国际组织向中国捐赠了口罩等防疫物资_荔枝网新闻,每日经济新闻,图片来源：每经记者张怀水摄3月5日，国新办就抗击疫情国际合作有关情况举行新闻发布会。《每日经济新闻》记者在发布会现场了解到，新冠肺炎疫情发生之后，中国得到了国际社会包括外国政府以及各界人士，还有国际组织的物资援助。外交部副部长马朝旭表示，截至3月2日，共有62个国家和7个国际组织向中国捐赠了口罩、防护服等中国急需的疫情防控物资。这里面不光是数字，也有很多感人的故事。比如缅甸政府向我们提供大米，斯里兰卡向我们提供红茶，蒙古国向我们捐赠3万只羊，巴基斯坦拿出全国医院库存的口罩提供给我们，这些捐助应该说是雪中送炭，患难见真情，我们将铭记在心。马朝旭进一步指出，当前，中国的疫情防控已经取得了显著的进展，但是仍然处于关键时期，防控工作丝毫也不能放松。当前新冠肺炎疫情在许多国家出现，呈现多发快发态势，面对这个情况，我们尽己所能向一些国家提供帮助。“比如我们已经向巴基斯坦、日本、非盟等提供了检测试剂，向很多国家分享了治疗方案，中国政府、中国红会和一些企业也向伊朗、非洲国家提供了试剂，我们将根据疫情的发展，在继续做好本国疫情防控的同时，继续同各国开展不同形式的国际合作，在力所能及的范围之内向外方提供支持。”马朝旭说。每日经济新闻
2020年03月05日,从抗击非典到新冠“战疫”，56岁的呼吸科主任攻坚克难、细致入微_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202034JSTV_JSWS_1583316619725_dvG66f7_0.jg"rc="htt:vod.v.jtv.com20200304JSTV_JSWS_1583316619725_dvG66f7_1134.m4"webkit-lyilie=""video2月11日，江苏援黄石医疗队从南京出发。300多名队员中，来自南京医科大学第二附属医院的冯旰珠是一位征战过“非典疫情”的老将。比起2003年时的略显青涩，如今56岁的他，已经成为呼吸与危重症医学科主任。面对疫情再出发，他多了一份沉稳，多了一分自信。来到黄石，冯旰珠有了新身份：黄石市中医医院新冠肺炎救治首席专家，并承担医院第五病区重症患者的治疗工作。翻阅几十份病例，总结几百个监测指标……一天下来，冯旰珠的时间被安排得满满的，预约好的采访也因为会诊被推迟了一个小时。不过见到记者，冯旰珠还是抛开了疲惫，为大家带来了一线治疗的信心。冯旰珠说，感觉现在的状况就像是快出隧道，快要见到明亮了；目前的局面也是大家共同努力的结果。信心来自这些天临床治疗的效果。冯旰珠刚刚接手治疗时，医院第五病区有34名重症患者，占到了全院所有患者的七分之一。经过半个多月的治疗，病区大部分患者都在积极康复，没有一例重症患者病情加重导致死亡。这么多天来，一次次把患者从绝境拉回的经历让冯旰珠认识到，危重症治疗就是和死神赛跑，主治医生必须全盘考虑病情，时时刻刻将病人的安危放在首位。前不久，他在治疗一名突发脑卒中的新冠肺炎患者时，发现患者有发生肺血管栓塞的可能，但患者呼吸困难无法接受进一步检查。冯旰珠解释，当时不清楚这个患者是脑出血还是脑梗塞，如果用抑制血凝固的药，万一是出血，就可能导致出血量更大，脑卒中可能会加重。既要使新冠肺炎相关的并发症能得到控制，也不至于使原有基础疾病对其他脏器造成损害，这个就是要求医务人员慎之又慎。经过审慎科学的判断，冯旰珠最终找到了合适的治疗方案，目前患者病情逐步向好。正确的判断源于谨慎的态度，也需要细致的观察。从辅助通气治疗的参数、治疗的方式，到病人补液量、用药剂量的调整等等，每天，冯旰珠都会逐一比对病人的各项指标，注意一个个细节的变化。冯旰珠告诉记者，患者生命体征细微的变化，都要把准确握到。比如说，患者心率在九十次到一百零几十之间的变化，患者在床上翻身时心率发生变化，他的脉氧也发生变化了，说明他的耐力是很差的，缺氧状态是比较严重的。正常的人来讲心率的影响是比较小的，这体现在病人身上就很明显，对这种患者就要特别予以关注。经历了重症病房日复一日的挑战和考验，冯旰珠和团队们目送着一个个病人治愈出院，心里满是自豪。2003年，冯旰珠参与“非典”疫情救治工作，他将那一次的出征定位为“突击队”，如今再次走上抗击疫情的战场，冯旰珠觉得自己更像是“攻坚队”。冯旰珠坦言，17年过去了，自然也会增加一些临床经验，理论上的一些上升，无疑来讲对这个疾病的认识会更快、更精准。我想再坚持一下，我们一定会圆满完成任务！江苏广电融媒体新闻中心记者陈毓栋毛俊郭奉铭张晋宁郑伟编辑胡超（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）
2020年03月05日,又一艘公主号邮轮！美新冠肺炎死者曾乘坐，船上21人现症状_荔枝网新闻,海外网,海外网3月5日电 美国疾控中心表示，目前正在对“至尊公主”号邮轮上出现的“小规模”新冠肺炎新病例情况进行调查。据悉，加州的首例死亡病例曾乘坐这一邮轮，该州州长称邮轮上有21人“出现症状”。综合ABC7新闻网及CNN报道，加州的这名71岁的男性死者曾乘坐“至尊公主（GrdPrice）”号邮轮，该邮轮于2月10日至21日自旧金山出发前往墨西哥，在返回旧金山后又于21日出发前往夏威夷。据悉，邮轮从旧金山开往墨西哥的旅程中有2500名乘客，其中50％以上是美国加利福尼亚人。其中一些乘客在这趟旅行结束后，继续乘邮轮前往夏威夷。而确认感染的男性下船后则在27日被送往医院。加州州长加文·纽瑟姆在4日召开的新闻发布会上表示，“至尊公主”号上有11名乘客和10名船员“出现症状”。这一目前载有数百名乘客的邮轮目前并未靠岸。目前，加州方面正与美国疾控中心和当地的医疗保健合作伙伴共享邮轮乘客名单，以便联系到乘船的所有人。美国疾控中心也正对“至尊公主”号邮轮的情况进行调查。据悉，“至尊公主”号邮轮隶属于“公主邮轮”公司，该公司还经营“钻石公主”号邮轮，“钻石公主”号此前在日本港口被隔离，数百名乘客感染新冠肺炎。
2020年03月05日,韩国新冠肺炎确诊病例累计达5766例 死亡36人_荔枝网新闻,中国新闻网,中新网3月5日电据韩媒报道，韩国4日新增新冠肺炎确诊病例438例，累计确诊5766例。截至目前，已有36人因新冠肺炎死亡，其中大部分是患有基础疾病的老年患者。报道称，目前大约60%的确诊病例与大邱“新天地教会”的一个分支有关。据悉，大邱是韩国第四大城市，人口250万。目前，卫生当局已将检测重点转移到大邱的普通市民身上，因为病毒在该市社区的扩散水平令人震惊。韩国中央防疫对策本部称，4日新增的438个确诊病例中，来自大邱的病例占到320例，邻近的庆尚北道有87例，这两个地方是该国疫情爆发的中心。其他主要省市也报告了一些感染病例，其中，首尔报告了4例。报道称，自2月23日，韩国将疫情警报级别提高到最高的“红色”以来，卫生当局一直致力于阻止病毒在大邱和庆尚北道的传播。
2020年03月05日,奥巴马谈新冠肺炎预防：不用戴口罩，不要惊慌_荔枝网新闻,海外网,海外网3月5日电美国前总统奥巴马日前发出呼吁，对新冠肺炎病毒采取“基本预防措施”：遵守勤洗手指南，但不用戴口罩。法新社5日报道称，奥巴马4日在推特上写道：“请把口罩留给医护人员。让我们保持冷静，倾听专家的意见，关注科学防护。”奥巴马表示，人们应该随时关注美国疾控中心的最新信息。如果感觉自己生病了，就应该呆在家里。世界卫生组织表示，医疗工作者使用的口罩、护目镜和其他防护设备供应不足，原因在于“需求增加、囤积和误用”。据美国有线新闻网最新消息，美国新冠肺炎确诊病例已达158例。确诊病例包括境外输入型病例49例，而在美国本土病例达到109例。华盛顿州、佛罗里达州、加利福尼亚州已宣布进入紧急状态。 
2020年03月05日,加拿大新冠肺炎病例累计达34例_荔枝网新闻,中国新闻网,中新网3月5日电据美国有线新闻网(CNN)报道，加拿大不列颠哥伦比亚省出现第13例新冠肺炎病例，加拿大的病例总数达到34例。据不列颠哥伦比亚省卫生官员邦妮·亨利(BoieHery)医生说，最新的病例是一名80多岁的女性，她最近刚从印度和中国香港旅行回来。亨利说，这名女子患有严重的疾病，目前在温哥华综合医院重症监护室接受隔离治疗，情况危急。加拿大确诊的34例新冠肺炎病例包括安大略省的20例、不列颠哥伦比亚省的13例和魁北克省的1例。
2020年03月05日,伊朗总统：美国称愿助伊朗抗疫是在撒谎_荔枝网新闻,央视,伊朗新冠肺炎疫情形势严峻。美国方面此前表示，只要伊朗求助，美国愿意帮助伊朗抗击新冠肺炎疫情。对此，伊朗总统鲁哈尼4日在内阁会议上表示，美国的说法是在撒谎，如果真心想帮助伊朗抗击新冠肺炎疫情，美国就应解除包括医疗用品进口禁令在内的对伊制裁。trog伊朗总统鲁哈尼：trog很不幸的是，伊朗药品和食品（的进口）一直处于制裁之下，以至于我们的人民无法购得。实施这些制裁措施的人，对伊朗做出了极其恶毒的事情。过去两年，他们戴着所谓同情的面具，口口声声说也想要帮助伊朗。伊朗人民清楚地知道，你们（美国）在撒谎，并没有道出真相。鲁哈尼表示，如果美国真心想帮助伊朗，应该首先解除对伊朗医疗用品进口禁令。他说，过去两年，美国一直限制伊朗进口食品药品等物资。解除制裁是第一步，此外美国还应为其迄今为止的行为向伊朗道歉。
2020年03月05日,又有四国发现首例病例，德国确诊数开始猛增_荔枝网新闻,环球时报,trog韩国：新增确诊438例，累计确诊5621例trog韩国中央防疫对策本部5日通报，截至5日0时，韩国较4日0时新增新冠肺炎确诊病例438例，累计确诊病例达5766例。卫生官员预计，在未来几天，新增病例数量将会持续增加，因为他们将完成对20多万名新天地教派成员的检测，以及数千名其他疑似病例的检测。trog日本：新增52例累计确诊1051例trog截止发稿时，根据约翰霍普金斯大学全球新冠病毒感染统计数据，日本4日新增52名新确诊患者，日本累计确诊新冠肺炎病例1051例，累计12人死亡。日本境内感染者和游客有331人，“钻石公主”号邮轮上的乘客和乘务人员有706人，以及乘坐日本政府包机回日本的14人。trog伊朗：新增586例累计确诊2922例trog据路透社报道，伊朗卫生部发言人KiuhJhur周三在国家电视台上宣布，根据已公布最新的新型冠状病毒数据，伊朗已有92人死于新冠病毒感染，2922人感染。另据媒体报道，伊朗国家电视台援引国会副议长的消息称，目前已经有23名国会议员确诊感染新冠肺炎。trog意大利：新增587例累计确诊3089例trog据路透社消息，意大利官方表示，意大利新型冠状病毒肺炎确诊病例由2502例上升到3089例，死亡病例上升至107人。意大利国家卫生研究所传染病部门负责人乔瓦尼·雷扎说，预计未来几天确诊病例数还会以较高速度增长。据当地媒体报道，意大利政府宣布将暂时关闭该国的学校和大学，因为当局正在努力控制冠状病毒的蔓延。关闭将从周四开始生效，并将持续到3月中旬。trog法国：新增73例累计285例trog法国卫生部公共卫生署署长杰罗姆·所罗门表示，法国目前已有285例冠状病毒确诊病例，比前一天增加了73例。trog德国：新增156例累计344例trog据德国《欧洲时报》德国当地时间3月4日20时公布的统计数据，截至3月4日20时，德国已累计确诊新冠肺炎患者344例，一天内确诊病例增加超过100例。法新社3月4日消息，德国禁止出口与治疗新冠肺炎相关的医疗防护装备。周三，德国内政部表示，已禁止出口口罩、手套等医疗防护装备，以确保该国的卫生工作者有足够的装备来应对新冠肺炎疫情的暴发。trog西班牙：新增72例确诊222例trog据路透社报道，西班牙地方卫生官员周三宣布，该国已确诊222例感染病例，较前一日新增72例。英国：新增34例累计85例据央视新闻，来自英国疾控部门在3月4日午间公布的数据显示，新冠病毒感染者确诊人数已经增加到85人，过去一天内新增患者34人。迄今为止，已经有16659人在英国接受了新冠病毒检测。trog美国：新增24例累计153例trog据CNN最新消息，当地时间周三，美国因新型冠状病毒死亡人数攀升至11人，其中10例发生在华盛顿州，加利福尼亚州当日出现首例死亡病例。截至目前，美国最新累计确诊新冠病毒感染病例为153例，并不包括从钻石公主号邮轮下船回国的45例。当地时间3月3日，美国疾控中心宣布停止公布全国检测人数、以及检测结果为阴性的人数。其理由是随着各州进行更多测试，这些数据由各州统计，全国数据不具代表性。trog新增4国出现首例病例trog根据世卫组织最新发布的每日报告，报告发布前的24小时内，阿根廷、智利、波兰和乌克兰4国，均报告了首个新冠肺炎确诊病例。
2020年03月05日,4月3日前意大利境内包括意甲在内所有体育比赛空场进行_荔枝网新闻,央视体育,央视体育3月5日消息，今天凌晨，意大利政府官方宣布，受新冠肺炎疫情影响，包括意甲联赛在内的所有意大利境内体育赛事都必须空场进行，直至4月3日。截至当地时间3月4日18时，意大利新冠肺炎累计病例已达3089例，累计死亡107例。
2020年03月05日,109秒Vlog带你了解军校网课背后的秘密和努力|荔枝军事_荔枝网新闻,荔枝网,新冠肺炎疫情发生以来，陆军步兵学院党委高度重视、坚决落实。根据上级有关要求，为积极响应“停课不停教、停课不停学”号召，学院专门开设了网络课程，科学制定课程教学实施计划和教案，教员们也将教学需求与现有条件相结合，做好了相关内容、资料等各项准备，在线上与学员们建立畅通的联系机制。我们现在就要去录课现场，带大家一起去看下新晋"网络主播"教授们的线上教学到底怎么开展的呢？其实对大部分学员和家长们来说网课都是十分新鲜的授课形式，临时化身“主播”的老师们朋友圈里也出现了各式各样的“神吐槽”。线上教学对于学员和教员来说都是第一次，可以说，为了上好每一堂“网课”，军校教员们都煞费苦心。学院将尽最大努力，为各位教员和同学们开展线上教学提供最充分的条件资源和最周到的服务保障。我们也希望疫情早日结束，当春风敲开久闭的家门，最希望看到你们阳光健康、精力充沛的身影。（通讯员周超编辑赵著彬)
2020年03月05日,韩国34名军人感染新冠肺炎 近6000名军人被隔离_荔枝网新闻,海外网,据韩国纽西斯通讯社报道，韩国国防部通报称，截至当地时间5日上午10时，部队内新冠肺炎累计确诊病例34例，与前一天（4日）持平，5920名军人被隔离。4日，首次有患者治愈出院。累计确诊病例中，韩国陆军有19人、海军1人、海军陆战队2人、空军11人、国防部直属部队1人。2月20日，韩国一名士兵从大邱休假回到济州海军基地后，确诊新冠肺炎，成为韩国军中首位感染者。随后，韩国忠清北道、忠清南道、江原道的多个部队出现新冠肺炎病例。为防止疫情扩散，韩国国防部22日起限制官兵休假、外出、外宿和探视。2月25日，韩国防长郑景斗下达指令，要求立即对发生感染的部队采取隔离和防疫措施，阻止疫情进一步扩散。截至5日，驻韩美军基地已出现6例新冠肺炎病例。鉴于韩国疫情不断加重，2月27日，韩美双方宣布，推迟举行原定于3月初的美韩联合军演。韩联社称，这是美韩联合军演首次受传染病影响而延期举行。 
2020年03月05日,全球疫情地图：韩国累计确诊5766例、 意大利3144例、伊朗2922例 、日本1036例_荔枝网新闻,环球网,综合外媒报道和数据统计，截至北京时间3月5日10时，韩国新冠肺炎累计确诊病例达5766例，意大利累计确诊3144例，伊朗累计确诊2922例，日本累计确诊1036例。 
2020年03月05日,志愿服务关爱行动：哪里需要我们就去哪里_荔枝网新闻,央视网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202034CCTV_CCTV1B_1583323173610_76TtmXh_0.jg"rc="htt:vod.v.jtv.com20200304CCTV_CCTV1B_1583323173610_76TtmXh_1711.m4"webkit-lyilie=""videobr央视网消息（新闻联播）：在新冠肺炎疫情防控阻击战中，广大志愿者真诚奉献，奔波在城市的各个角落，哪里需要哪里就有他们的身影。正在匆匆赶路的这位，是武汉硚口区变电社区居委会的志愿者易春恒，每天他都要给附近的小区居民送药。武汉实行社区封闭管理后，一部分非新冠肺炎患者的用药成了难题。2月23日，中宣部、中央文明办在武汉开展“志愿服务关爱行动”，在全市范围内专项招募志愿者，主要在小区内为居民提供食品药品代购代送等生活服务。此前就开始做志愿者的易春恒第一时间报了名，专门帮助这些老年患者买药、送药。由于很多老人不会电子支付，手头的现金又不多，很大一部分的药费都是他垫付的。刘景昊是一名在校大四学生，因为疫情无法返校的他在看到武汉市开始招募“志愿服务关爱行动”志愿者时，他立刻报了名，他的父母第二天也报名加入进来。刘景昊一家服务的名流社区，部分房龄在60年以上，独居老人、高龄老人较多，对于行动不便的老人，生活物资就需要由像刘景昊一家这样的志愿者一一送上门。刘景昊一家觉得，志愿服务是对社会的一种回报。在名流社区志愿服务的一共有31位志愿者，都来自社区不同的家庭，白天负责居民的日常生活用品、药品代购代送以及“爱心蔬菜”的分发，一些人晚上还要进行社区卡口的值守。截至目前，报名参加“志愿服务关爱行动”的人数已经达到7万人，4.4万人通过审核，2.42万余人上岗，他们活跃在各个社区，热心付出，不计回报，把关爱送给需要的社区居民。
2020年03月05日,青海连续28天无新冠肺炎新增确诊病例和疑似病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月4日0-24时，当日青海省无新型冠状病毒肺炎新增确诊病例和疑似病例。截至3月4日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例（其中西宁市15例，海北州3例），已全部治愈出院。目前累计追踪到密切接触者437人，已全部解除医学观察。自2月6日起，我省连续28天无新增确诊病例和疑似病例。
2020年03月05日,志愿之光 温暖你我（来自疫情防控一线的报道）_荔枝网新闻,人民日报,面对来势汹汹的新冠肺炎疫情，全国各地的志愿者挺身而出。他们组成志愿车队接送医护人员和病人，组成小分队为街坊邻居买菜送药，他们在寒风中为居民测量体温，在深夜里接听热线电话抚慰人心……哪里需要，哪里就有志愿者的身影。众志成城、守望相助，志愿者无私无畏地传递着爱与暖，散发着光与热……trog快速响应见真情trog生命重于泰山，疫情就是命令，志愿者以响应集结号的速度行动起来。2月3日，武汉市共青团发布公告，面向全市招募一批疫情防控青年志愿者，服务岗位包括医疗救护、便民服务、心理援助、交通运输等，立刻就有超过7000人报名。“作为一名党员，我必须站在国家和人民的第一线，我申请加入武汉青年志愿者，无条件服从组织分配！”“我参加过1998年抗洪救灾，虽然现在退伍了，但一名军人的心依然渴望回到救灾一线！”“作为一名医学学生，我希望参加这次志愿活动；作为一个中国人，家里人生病了，去照顾他是我义不容辞的责任！”……报名表上一行行滚烫的文字令人动容。20天后的2月23日，当武汉市在全市范围内专项招募志愿者，为居民提供食品药品代购代送等服务时，当天报名人数就突破万人。1月28日，上海市志愿者协会通过网络和社交媒体，向全市各级志愿服务组织和志愿者发出积极参与疫情防控志愿服务的倡议书。截至2月10日10时，全市各级志愿服务组织在“上海志愿者网”发布2379个“疫情防控”志愿服务项目，招募上岗志愿者64099人，累计服务614469小时。不少志愿者每天在岗时间接近18个小时。疫情防控志愿者不仅为上海这座超大城市的疫情防控工作增添了力量，更为千千万万市民带来了温暖与信心。在浙江，疫情发生后，志愿者报名极为踊跃，以至于志愿服务中心工作人员不得不劝返要求去武汉地区开展志愿服务的志愿者。截至目前，据不完全统计，浙江全省参与疫情防控志愿服务的各类志愿者87.12万人次，累计服务时长1630万小时。疫情发生后，安徽全省209万名志愿者随即行动起来，到所在社区、村组报到，成为联防联控、群防群治的重要力量。40多万名医卫、疾控、公安、城管、交通等部门志愿者，驻守辖区内跨省界各通道以及高速、国道、省道、县乡道路等交通设卡监测点，入网、入格、入家庭，全覆盖开展疫情防控宣传、险点排查，有效遏制疫情蔓延势头。trog危难之际显身手trog武汉市内公共交通停运以来，一批又一批普通市民自发组织起来，成立爱心车队，义务接送医护人员。在一家电信企业工作的杨晓是一名志愿者司机，整个春节期间，他没有一天停歇，每天随叫随到，接送医护人员、运送物资。杨晓刚加入爱心车队微信群时，群里只有84人，目前已经有258人了。据不完全统计，武汉市目前有数十个车队，累计上万名车队志愿者。在武汉部分社区居民吃菜发生困难时，一位90后快递小哥主动站出来承担了为社区居民买菜送菜的任务。这位名叫苍禹威的快递小哥每天给汉口城市广场的两三千名业主买菜、送菜。他每天拉着推车穿梭在小区20多栋楼里。推车一次最多只能拉150斤，一天下来，他要拉1500—2000斤蔬菜。目前越来越多的志愿者加入上门帮扶的队伍，为孤寡老人、残疾人、空巢老人送上米、面、蔬菜等生活物资。在安徽，马鞍山市雨山区平湖街道的志愿者每天拎着红色菜篮，为不便出行的居民提供上门送菜服务。在浙江，金华市兰溪各乡镇街道“红色代跑员”队伍，帮助市民特别是孤寡老人、行动不便者购买生活物资。在贵州，贵阳枫渔社区“跑腿代购”党员志愿服务小分队，通过居民点单、社区接单、党员送单，开展送货上门服务……在最困难的日子里，志愿者用自己的无私奉献，为保障居民的日常生活、为保证社会秩序的稳定做出了重要贡献，谱写了一曲共克时艰的战疫之歌。trog党员先锋勇争先trog面对突如其来的疫情，广大党员志愿者勇于担当，挺立在疫情防控“前哨”，演绎了一个个感人至深的故事。上海盛辉塑料包装有限公司原日产口罩5万只，为了支援武汉抗击疫情，需求一下增至70万只，但春节期间劳动力紧缺，无法满足开工需求。针对这种情况，公司所在地上海杭州湾开发区党组织第一时间在微信工作群发出招募志愿者通知。一声令下，党员们积极响应、踊跃报名。大年初四清晨，公司门口迎来了120多名支援生产的党员志愿者。他们分四组进入口罩包装车间，投入到防护物资生产供应的紧张战斗中。在有“中国医疗耗材之都”之称的河南长垣市，面对口罩需求激增而工厂人手不足、原材料供应不足、物流供应不畅等困难，长垣市1000多名党员志愿者站出来主动担任服务企业生产的志愿者，保证了口罩顺利生产。河南省许昌市魏都区西大街道办事处豫园社区的李文顶今年已经63岁了，但是每天一早他都准时来到小区门口的防控卡点，开始一天的执勤。他在请战书中写道：“作为一名老党员，我积极要求参与到抗击新冠肺炎疫情工作的第一线，请求组织分配任务。”安徽省青阳县乔木乡塔山村72岁高龄的党员志愿者王裕贵，主动向党组织请战，“算我一个，我想出点力。”“抗击疫情算我一个”“我要参加”……一个个电话、一条条信息让河南省鹿邑县委组织部公务员一科科长冯海峰应接不暇。鹿邑县在全县党员干部中发起“亮身份，战一线，防疫情”活动，招募党员志愿者参与疫情防控工作，不到两个小时，志愿者报名人数就超过1500人。广大党员带头做志愿者蔚然成风，他们深入社区、村（组），深入防疫一线，用榜样的力量引领群众增强信心、战胜疫情。抗击疫情，党员志愿者让人们感受到真切的温暖、澎湃的力量。
2020年03月05日,网传“绵阳隔离从韩回来的140人” 造谣者被行拘_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据四川绵阳市公安局涪城区分局通报，针对网络流传出“园艺山市委党校隔离最近从韩国回来的140人，其中一人已确定为新冠肺炎，还有两人疑似，绵阳又敲响警钟！”的信息，涪城区公安分局于3月4日晚发布警情通报。经查实，该消息为虚假信息，警方已将捏造并传播该虚假信息的男子段某某查获。通报指出，3月4日下午，多个微信群内大量传播“市委党校隔离最近从韩国回来的140人，其中一人已经确定为新冠肺炎，还有两人疑似，绵阳又敲起警钟”的不实信息，引发市民恐慌。3月4日晚，涪城区公安分局将涉嫌违法男子段某某查获，其对自己故意捏造虚假信息并在微信群中进行传播的违法事实供认不讳。目前，公安机关依据《治安管理处罚法》第25条第1项之规定，对段某某给予行政拘留10日并处罚款500元的处罚。
2020年03月05日,美国新冠肺炎确诊病例升至158例，分布在14个州_荔枝网新闻,海外网,海外网3月5日消息，据美国CNN最新报道，美国新冠肺炎确诊病例已达158例。美国疾控中心表示，确诊病例包括境外输入型病例49例，而在美国本土、由美国公共卫生系统发现和检测的病例数分布在14个州中，相比前一日有所增加，达到了109例。
2020年03月05日,德甲豪门多特蒙德取消2020夏季亚洲行_荔枝网新闻,新华网,新华社北京3月4日电（记者韦骅）受新冠肺炎疫情影响，德甲豪门多特蒙德4日表示，球队将取消今夏的亚洲行计划。多特蒙德俱乐部当日通过邮件对新华社记者表示，球队原计划今夏前往包括中国在内的多个亚洲国家和地区进行季前备战，但考虑到目前的疫情发展，俱乐部决定调整一线队届时的海外集训，取消本次亚洲行。俱乐部首席执行官瓦茨克表示：“我知道我们在亚洲庞大的球迷群体期待着球队的到来，做出这样的决定很艰难，但在当下我们别无选择。希望在不久的将来我们可以再次感受当地球迷的热情。”
2020年03月05日,疫情之下，台胞的爱心不缺席_荔枝网新闻,荔枝新闻,新冠肺炎疫情发生后，无数人因此集结，守望相助。这里面有一股让人温暖让人感动的力量，他们就是我们的台胞。每天连续工作时间超过14小时，7天时间调度急救车辆505次，抢救转运病人456人次。这四个数字概括了蔡杉杉今年春节假期里的日常生活。台湾桃园人蔡杉杉是徐州市睢宁县120急救中心办公室主任，疫情发生后，全程坚守在工作岗位，“我每天七点多到单位。疫情刚爆发时气氛是比较紧张的，工作时间要相对长一些，从春节前到现在，我们是一天都没休息。”生活中的蔡杉杉是母亲也是女儿。家中孩子小需要自己照顾，长期生病卧床不起的老人需要关怀照料，在工作与家庭的两难中，蔡杉杉毅然选择了舍小家、保大家。她告诉记者，那一刻她并没有想太多，内心早就有了答案，“因为我们本身就是应急单位，在疫情面前我觉得大家都有这种责任感，这个时候就不会想到说我是否需要休息，这个病有多危险，我们想的是大家要共同抱成团，一起来抗击疫情，希望疫情能早点过去。”打通郑婷婷的电话时，刚巧是她忙完后的休息时间，隔着电话，通过那疲惫的声音，似乎都能看到这个小姑娘累得瘫倒在椅子上的样子。郑婷婷是常州的青年台胞，也是新型冠状病毒感染肺炎定点收治医院——常州三院的主治医生，小年夜那天，她就被临时抽调到急诊内科参与疫情诊治，投入了紧张的抢救班。日班、连班、夜班，她每日面对数十名发热病人，连续日夜奋战在抗击疫情的一线。她告诉记者：“作为医生肯定是不能退缩的，治病救人是我们的责任。”疫情后的街头巷尾，我们见到最多的就是社区工作人员的身影，无数个红马甲守护着一个个小区。台胞李娅是南京市唱经楼社区的工作人员，她戴着口罩，敲开一家家的大门，询问、登记……李娅幽默地说，自己就是个“陀螺”，疫情不结束，她就转不停。“对于不方便出门的人员，我们帮他们买东西、扔垃圾等等。每栋楼我们都要去做消杀，每天事情特别多，而且特别杂。”除了这些奋战在抗疫前线的台胞，还有很多不知名的台胞，在尽己所能捐款捐物，截至2月23号，江苏省台联、台胞累计捐款达25.12万元。（来源：江苏新闻广播张祖名编辑蒋婕）
