2020年03月16日,湖北7个新冠病毒检测产品获欧盟准入 可销往多国_荔枝网新闻,湖北日报,3月15日记者获悉，在湖北省科技厅的关注和推动下，武汉明德生物科技股份有限公司、武汉康录生物技术股份有限公司研发的7个新冠病毒核酸检测及相关产品日前获得欧盟CE准入，获得进入欧盟市场资格，将为全球疫情防控工作提供有效检测工具。在疫情防控阻击战中，精准、快速检测新冠肺炎病毒是阻隔疫情扩散的重要手段之一。随着疫情蔓延全球，对新冠病毒检测产品的需求急增。3月13日，武汉明德生物科技股份有限公司新型冠状病毒核酸检测试剂盒、核酸提取试剂、新型冠状病毒IgMIgG抗体检测试剂盒(胶体金法)、血气分析仪、血气检测试剂盒、高敏C反应蛋白（h-CRP）检测试剂盒共6个产品获得欧盟CE准入。3月14日，武汉康录生物技术股份有限公司研发的新型冠状病毒（COVID-19）核酸检测试剂盒（荧光PCR法）成功获得CE认证。CE认证是一种安全认证标志，不论是欧盟内部企业生产的产品，还是其他国家生产的产品，要想在欧盟市场上自由流通，就必须加贴“CE”标志，以表明产品符合欧盟《技术协调与标准化新方法》指令的基本要求。湖北科技企业研发的产品获得CE准入后，可在多个国家和地区进行销售，为全球疫情防控提供湖北科技支撑。
2020年03月16日,谁说新加坡“佛系”抗疫？违反居家隔离试试看！_荔枝网新闻,央视新闻,自新冠肺炎疫情暴发以来，有关新加坡的应对措施成为社交网络上的热门话题。trog少林？武当？新加坡抗疫绰号多trog只有生病的人需要戴口罩，身体健康的人没必要戴口罩。——这是1月底新加坡卫生部门关于新冠肺炎防御的官方建议。由于坚持认为“面对疫情勤洗手比佩戴口罩更重要”，新加坡的防疫政策曾一度被网友群嘲为“佛系”，社交网络里有关新加坡“放弃治疗”的言论此起彼伏。2月8日，新加坡总统李显龙在应对疫情的电视讲话中，呼吁民众做好个人的卫生防护工作，出了症状后要立刻去看医生，不要去人多的地方。除此之外，没有做出更多的部署。他还说，如果病毒已经扩散，让所有可疑病例都住院就不现实了，医院也负担不了。然而，随着疫情发展，新加坡疫情控制效果却慢慢显现出来——截至3月15日12时，新加坡仅确诊226例新冠肺炎病例，而其中105人已康复出院。在如此确切的数字面前，网友评论也开始“一边倒”地“正面”起来，关于新加坡“佛系抗疫”是对抗新冠肺炎的“武当派”的等等言论占据热搜前排。就连我国上海新冠肺炎专家组组长张文宏医生也对新加坡的防疫成绩大加赞扬。张文宏医生：“新加坡属于武当派的，你表面上看不出来，而且是非常佛系，但它内部是非常厉害的。”在左右摇摆的网络评价中，新加坡究竟是如何防御疫情的呢？trog船小好调头trog“船小好调头”是很多人对新加坡在政策制定方面展示出的弹性做出的评价。在对抗疫情期间，新加坡政府更是将政策执行的弹性和决策效率充分发挥出来。由新加坡卫生部和国家发展部牵头的跨部门工作小组，在每次全球疫情发生变化的同时，几乎都会立刻做出反应对各项政策做出调整。举个最近的例子，伴随着新冠肺炎疫情在东南亚国家不断扩散，3月15日新加坡政府已经果断将边境管控措施扩大到了整个东盟范围内，新加坡也是全球首个针对上述地区出台边境管控措施的国家。为了保证政策的弹性与有效性，新加坡政府也并不在意在颁布对抗疫情政策时的“朝令夕改”。以“游轮靠港”政策来说：3月9日新加坡政府明确表示，将按原计划接受所有有计划的游轮靠港。而仅仅在两天之后随着疫情的发展，旅游部门果断宣布将暂停全部游轮的靠港计划。面对疫情，新加坡政府迅速调整各类政策。trog假“佛系”真严厉：没有人是例外trog“政令严苛，执法如山”是世界对于新加坡的普遍印象。河边钓鱼、楼下抽烟、走路丢垃圾都要面临罚款的新加坡，在面对疫情时，严格的执法的精神更是得到了完整的贯彻。目前，新加坡禁止来自疫区短期签证旅客入境，但是对于来自疫区的永久居民、工作准证、学生准证等长期准证持有人，在完整执行新加坡政府有关入境前报批、入境后强制居家隔离等各项政策后依旧可以入境——入境政策覆盖每个入境者，绝无例外。记者曾经在2月初短期离开新加坡出差，出差地并不是新加坡政府划定的疫区，并不需要向新加坡人力部报批后才能返回。然而在入境新加坡后，依旧收到了这封来自新加坡人力部措辞严厉的通知。人力部通过海关系统查知记者曾在未经批准的情况下入境新加坡，因此需要复核记者的旅程信息。邮件称，如存在未报批入境情况，工作准证将被立刻吊销，而未按时间要求回复邮件依旧会被立刻吊销准证并驱逐出境。作为国际金融、航运中心，即使是在疫情期间，工作准证持有人往返疫区与新加坡之间依旧无法避免。目前，大部分准证持有人都能严格遵守新加坡有关规定，认真填报信息，并且在执行为期14天的强制居家隔离期间按时点击如下短信链接向新加坡政府汇报隔离位置。相反地，无论任何原因引起的违规行为，都会让你立刻结束与这个国家的“缘分”。2月26日，新加坡内政部宣布一名45岁的永久居民不仅违反强制居家隔离令，还尝试强行离境，因此被取消永久居民身份并禁止入境。而持有工作准证的人员，如果未按规定在入境前向新加坡政府报批，将会被吊销工作准证。2名国际雇员违反为期14天的居家隔离令前往公司上班，被立即吊销准证且不允许再次在新加坡工作。这样的执法力度不仅仅出现在工作领域，对于在校生来说，居家隔离令以及向校方汇报国际旅程的规定同样具有法律效力。2月10日，新加坡国立大学宣布，一名学生违反居家隔离令到校上课被处以停学一个月的处分。同时，学校对他发出训诫信，这些惩罚将记入他的学业记录中。还有两名没有遵守相关规定的国际学生则立刻被吊销学生准证并被驱逐出境。法令如山，违法必究，这就是新加坡式执法。鉴于周边国家疫情发展的速度，新加坡能否保持相对稳定的疫情状态尚不得而知。但目前看来，弹性高效的决策与“放弃治疗”等描述实在是毫不相干。新加坡的抗疫，“佛系”是假，“严厉”才是真！
2020年03月16日,巴西新增79例新冠肺炎确诊病例 累计确诊200例_荔枝网新闻,人民日报,据巴西卫生部最新消息，截至当地时间15日19时15分，巴西新增79例新冠肺炎确诊病例，累计200例。疫情已蔓延至巴西14个州和联邦特区，圣保罗州有136例确诊病例，占全国的68％。此外，巴西共有近2000例疑似病例。
2020年03月16日,埃及新增新冠肺炎确诊病例16例 累计126例_荔枝网新闻,央视新闻,埃及卫生与人口部当地时间15日晚宣布，确认新增16例新冠病毒检测呈阳性的病例，从而使埃及新冠肺炎确诊病例总数上升至126例。目前埃及的死亡病例仍为两例。卫生与人口部官方发言人穆贾希德说，这16个新增病例是在埃及卫生部和世卫组织协调共同检测和追踪的结果下发现的，全部为之前宣布确认新冠肺炎病例的密切接触者。16个新增病例中包括8个本土病例和8例不同国籍的外国人。穆贾希德说，当天（15日）病毒检测结果显示，五名新感染的埃及本地病例按照世界卫生组织的标准已完全治愈并出院。截至当地时间15日晚累计治愈出院病例总数达到26例。（总台记者吴爱民）
2020年03月16日,喀麦隆确诊第四例新冠肺炎病例_荔枝网新闻,央视新闻,当地时间3月15日，喀麦隆卫生部发布公告，该国确诊第四例新冠肺炎病例。患者是一名34岁的喀麦隆男性，之前在比利时居住过一个月，后从布鲁塞尔前往巴黎乘坐布鲁塞尔航空，于3月14日抵达雅温得机场，在机场即被隔离。（总台记者白洁）
2020年03月16日,美国疾控中心：建议今后8周取消50人以上大型活动_荔枝网新闻,央视新闻,美国疾控中心15日发布指导意见，为防止疫情扩散，建议美国各地在今后八周里取消50人以上的大型活动，包括会议、节庆、游行、音乐会、体育赛事、大型婚礼以及其他类型的聚集活动，无论这些活动是官方机构还是由个人组织的。这一建议不涉及学校、高等教育机构或企业的日常运作。疾控中心表示，这一建议目的是减少传染，并减缓疫情扩散的速度。
2020年03月16日,上海新增2例境外输入型新冠肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据上海市卫健委消息，2020年3月15日12—24时，上海市排除新型冠状病毒肺炎疑似病例9例；新增2例确诊病例，均为通过联防联控机制发现的境外输入型病例。病例1为意大利籍，3月10日自荷兰阿姆斯特丹出发，经法国巴黎转机后于3月11日抵达上海浦东国际机场，入关后即被集中隔离观察。综合流行病学史、临床症状、实验室检测结果和影像学检查等，诊断为确诊病例。病例2为中国上海籍，在英国工作生活，3月12日自英国伦敦出发，于3月13日抵达上海浦东国际机场，入关后即被集中隔离观察。综合流行病学史、临床症状、实验室检测结果和影像学检查等，诊断为确诊病例。截至3月15日24时，上海市已累计发现确诊病例355例。确诊病例中，男性186例，女性169例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，159例有相关病例接触史，4例有伊朗居住史，9例有意大利居住史，1例有美国居住史，1例有法国居住史，1例有西班牙居住史，1例有英国居住史；外地来沪人员111例，境外输入人员17例，本市常住人口227例。确诊病例中，现有28例在院治疗，其中19例病情平稳，8例病情危重，1例重症；324例治愈出院；3例死亡。尚有46例疑似病例正在排查中，其中38例是通过联防联控机制发现的境外输入型疑似病例。
2020年03月16日,全球关店中国暴跌 苹果“凉了”_荔枝网新闻,中国经济网,新冠肺炎疫情全球蔓延，即便是站在“神坛”上的苹果也没能“独善其身”，近日，根据苹果公司CEO库克发布的公开信，除大中华区外，全球苹果零售店都将暂时关闭。即便是在电商体系十分发达的中国，受关店与疫情影响，iPhoe的销量都遭受了60%的大幅下跌，苹果在海外将面对的是更加严重的打击。2020年，或将成为苹果最为艰难的一年。trog海外销售面临停滞trog库克在公开信中提到，因为病毒缘故，将暂时关闭大中华区以外的所有苹果零售店，此次暂时闭店措施将持续至3月27日。虽然库克声明的闭店时间只到3月27日，但根据此前在中国的经验，苹果在全球尤其是疫情严重地区的零售店，恐怕不是两周就可以解禁的。早在2月1日，苹果在中国官网公告称，中国内地42家AleStore零售店临时关闭至2月9日24时，但直至2月14日，苹果位于北京市的5家零售店才重新开放，且限时营业；3月13日，苹果在天津的3家门店才开始恢复营业。在海外关闭线下零售店，对苹果造成的损失是不言而喻的。尽管库克表示苹果的在线商店继续在苹果官网上开放，但与中国非常发达的电商体系相比，海外的电商体系可谓小巫见大巫。通信专家康钊指出，大多数西方人更喜欢在实体店购买商品，尤其是手机这种电子产品，线下销售占比更大，因此关闭零售店会使苹果3、4月的销量出现不小的下降。北京商报记者就此次关店可能造成的影响采访了苹果方面，截至发稿，对方未给出回复。trog中国出货下跌过半trog在中国，虽然所有苹果零售店都已重新开放，但熙攘程度较以往不可同日而语。北京商报记者来到朝阳大悦城一层的苹果体验店，与平日相比，顾客数量大概减少一半多，门口有工作人员对进店的每一位顾客测体温，店员均佩戴着口罩。平常的苹果体验店，店员往往都在为顾客做产品讲解或者进行产品维修，而现在一半的店员都无事可做。而且经北京商报记者问询，大部分顾客是来维修产品的，平常站满人的手机柜台边空空如也。在朝阳区另一家苹果零售店，进出人员数量还不及大悦城的体验店，该店一名店员告诉北京商报记者，即便有顾客进入看产品，大多数也不愿意碰柜台上的手机，“现在大家的戒备心都很强，开店不到一个月，真正来买手机的人比以往少了太多”。值得庆幸的是，与海外慢吞吞的物流速度相比，中国的电商体系，包括物流和移动支付在内，已经享誉世界。“在中国，苹果线上销售的比重相当高，虽然苹果线下店数量众多，但中国大多数消费者购买苹果手机都在线上，这主要是价格不同导致，苹果手机的经销商售价大都低于直营店价格，尤其是电商平台会给购机补贴。”康钊说。然而，即便如此，中国信通院发布的数据显示，2月国内手机市场总体出货量638.4万部，其中只有49万部是iPhoe，这比苹果手机去年同期的出货量下降了60%。trog迎来史上最冷寒冬trog2020年，对于众多手机厂商，包括苹果在内，都是一个坎。天风国际旗下分析师郭明錤给出的报告称，由于疫情影响，2、3月对iPhoe的出货量影响非常大。“即便疫情好转，今年苹果在中国销量同比肯定下滑，下滑幅度可能在10%-15%之间，靠后面的几个月补回来是不可能的。”康钊坦言。除了销量下滑，苹果的正常发布也受到影响。除关闭零售店外，苹果宣布WWDC2020（苹果全球开发者大会）将转到线上举行，这也是苹果开发者大会首次以线上形式举行。另外，有消息称，由于新产品尚未准备好上市销售，且对新型冠状病毒的担忧不断加剧，苹果公司推迟了原定于今年3月举办的春季产品发布会。据悉，这次发布会的主角iPhoeSE2在中国的组装工厂已进入最后的试产阶段，而且这款手机已经在富士康及和硕的工厂得到验证。不过，iPhoeSE2并不支持5G网络。产业观察家洪仕斌认为，即使苹果3月底推出这款新机，在与中国手机厂商的竞争中也不占优势，年后，华为、小米、OPPO、vivo、relme等厂商纷纷推出5G旗舰手机，5G手机逐渐占据4G手机的市场也是顺理成章，苹果的5G手机要下半年才推出，因此该品牌在国内市场的大量份额会被中国厂商蚕食。市场对苹果的预期已经反映在股价上。东方财富Choice数据显示，苹果股价已从当地时间2月12日收盘价最高点的327.2美元下探至3月13日收盘价的277.97美元，总市值从14316.57亿美元降至12162.52亿美元，蒸发2154.05亿美元。
2020年03月16日,黄冈城区公交明天起恢复？别信别传 官方已回应！_荔枝网新闻,新浪新闻综合,原标题：黄冈城区公交明天起恢复？别信别传！官方已回应！来源：扬子晚报今天，一则题为《黄冈城区公交恢复运营方案》的消息在网络流传，该《方案》称，“自3月16日起，分三阶段有序恢复公交线路，其中，第一阶段恢复5路、8路等6条公交线路，第二阶段城区转为疫情低风险地区时，恢复1路、5路等15条公交线路，第三阶段疫情结束后，所有公交线路恢复正常运营。”为求证消息真假，黄冈政府网编辑部致电市公交公司，工作人员称，“我们没有发布这个方案，城区公交什么时候恢复，由市新冠肺炎防控指挥部决定。”官方声明如下↓↓↓
2020年03月16日,乌克兰女星确诊新冠肺炎 曾出演007“邦女郎”_荔枝网新闻,凤凰网娱乐,3月16日，乌克兰籍女演员欧嘉·柯瑞兰寇（OlgKuryleko）通过她的社交帐户宣布，她的新冠病毒检测呈阳性，现在留在家中隔离。她曾在2008年第22部007电影，《007：大破量子危机》中扮演邦德女郎的角色。欧嘉·柯瑞兰寇说：“我病了近一个星期”，她补充说，发烧和虚弱是她的主要症状。“要照顾好自己并认真对待（这次疫情）！”她这样敦促社交平台上的粉丝。
2020年03月16日,挪威颁布严格惩罚措施：违反市政和国家禁令最高可判处四年徒刑_荔枝网新闻,央视新闻,当地时间3月15日，挪威广播电视公司（rk）报道，截至15日20点，挪威累计确诊病例1234例，死亡3例。稍早前的15日12点，挪威公共卫生研究所（FHI）曾公布，挪威全国累计确诊新冠肺炎1077例。挪威首相索尔贝格表示，政府将对商业领域提供1000亿挪威克朗（720亿人民币）的资金担保计划，目的是在新冠肺炎爆发期间确保商业部门的资金流动性。挪威《晚邮报》报道，挪威颁布了严格的惩罚措施，违反国家或市级预防新冠肺炎感染禁令的人，最高判处四年徒刑。
2020年03月16日,"钻石公主"号邮轮所有人员检疫结束 新增15例确诊_荔枝网新闻,海外网,据日本时事通信社15日报道，日本厚生劳动省当天宣布，“钻石公主”号邮轮所有乘客和乘务人员的检疫工作结束，新增新冠肺炎确诊病例15例，确诊总数增至712例。报道称，最后一批下船人员为期14天的健康观察期也于15日结束，相关的检疫工作也全部完成。新确诊的15人中，有6名日本人和9名其他国籍人员，主要包括因急病被送往医院以及陪同护理人员。此外，2月19日至23日检测结果为阴性后下船的1011人中，有7人在下船后确诊。厚生劳动省还表示，已经向所有下船人员发放了健康卡，上面写有“避免不必要的外出”等生活建议。
2020年03月16日,爱尔兰新增确诊40例新冠肺炎病例 累计169例_荔枝网新闻,央视新闻,当地时间15日晚（北京时间16日清晨），爱尔兰卫生部宣布当天新增确诊新型冠状病毒感染者40例，全国累计病例增至169例。新确诊病例有23名男性、17名女性。另外从15日晚开始到3月29日，爱尔兰要求所有酒吧停止营业，并建议国民不要举行家庭聚会。
2020年03月16日,土耳其新增新冠肺炎确诊病例12例 防疫措施升级_荔枝网新闻,央视新闻,当地时间3月16日凌晨，土耳其卫生部长科贾在社交媒体上发文，称土耳其新增12例新冠肺炎确诊病例，累计确诊18例。新增的12例中，有2例是第1例的密切接触者，7例来自欧洲，3例来自美国。目前土耳其官方尚未公布这18例确诊病例所在城市。当地时间3月15日，土耳其政府公布了一系列新的防疫措施：——当地时间3月15日24时起，暂停来自德国、西班牙、法国、奥地利、挪威、丹麦、瑞典、比利时和荷兰的航班。在上述国家短期旅游的土耳其公民，或者在这些国家求学的土耳其学生，如果想要回国，需在3月16日前向所在国的土耳其外交机构提交申请。土耳其将会在3月17日前将申请回国的公民接回并隔离14天。——当地时间3月16日10点起，土耳其所有的酒吧、夜店、舞厅、迪厅暂停营业活动。——当地时间3月16日到30日，土耳其文化和旅游部下属公共图书馆暂停对公众开放。
2020年03月16日,刚果（金）累计确诊第三例新冠肺炎病例_荔枝网新闻,央视新闻,3月15日，刚果(金)卫生部长隆贡多宣布，金沙萨确诊第三例新冠肺炎病例。患者是一名70岁的刚果(金)籍男性，此人于2月26日至3月11日在瑞士日内瓦和洛桑度假，随后乘坐布鲁塞尔航空途径布拉柴维尔返回金沙萨。据世界卫生组织报告，此人在飞机上出现头痛和食欲不振等症状。患者目前已在中刚友谊医院被隔离并接受治疗。隆贡多呼吁民众保持冷静，严格遵守卫生防疫措施。中国驻刚果(金)使馆再次提醒计划赴刚人员推迟或暂时取消赴刚行程；提醒确有必要赴刚人员在抵刚后配合刚方采取的防疫措施，及时向使馆指定联络人报备(htt:m.weixi.qq.comHveheAuthu81JX0FEu6cg)，并严格执行居家隔离14天；提醒在刚中国公民密切关注刚卫生部和使馆疫情通报，科学有效防范，并做到以下几点：一、减少不必要的外出，避免开展群体性活动或前往人员密集场所。二、做好卫生防护，勤洗手、勤漱口，不以暴露在外部环境的手直接接触口、眼、鼻。居所保持通风并定时消毒。三、如身体不适，视情采取居家隔离观察等措施。如出现发热、咳嗽、呼吸困难等症状，切勿乘坐公共交通工具前往医院，应及时联系刚卫生部门，接受相关诊疗安排并向使馆报告。四、不信谣、不传谣、不恐慌，科学防范疫情，与国内家人保持联系，及时报告平安。紧急联系电话：世界卫生组织全球呼叫电话：+4724139000中国援刚医疗队：+243-852883560刚果(金)卫生部联系人(PhilomèeDIYOYO)：+243-821577217外交部领保中心：+86-10-12308或+86-10-59913991驻刚果(金)使馆领事保护与协助电话：+243-851474669
2020年03月16日,以色列新增确诊13例新冠肺炎患者 全国累计213例_荔枝网新闻,央视新闻,当地时间3月15日晚(北京时间3月16日凌晨)，以色列卫生部宣布，在过去的一天中，新增确诊13例新冠肺炎患者，累计确诊213例。在这些患者中，病情严重的2例，中度12例，轻度195例，治愈出院4例；患者中有18人是医护人员；近40000名以色列人在家中隔离，包括近1000名医生，600多名护士，170名护工和80名药剂师。从当日开始，以色列实施了更加严格的管控措施，在封闭区域内的聚会最多10人，所有休闲场所和学校都已关闭。
2020年03月16日,美国回京确诊女子被证实隐瞒病情后 更多问题曝出_荔枝网新闻,环球时报,近日，一个发生在北京的输入型新冠肺炎病例引起了舆论的关注。根据北京市疾病预防控制中心副主任庞星火昨日的介绍，这个名叫黎某的确诊病例，是于3月13日与其丈夫和孩子从美国洛杉矶乘国航的CA988客机抵达北京首都机场的。庞星火还介绍说，这个国内户籍在重庆的黎某，常年居住在美国的马萨诸塞州（麻省），她自述自己在2月26日至27日在美国参加公司会议，其中一同事后来被诊断为确诊病例，然后她自己在3月1日也出现了发热等不适。另外，庞星火还提到黎某称自己在3月3日、5日、10和11日在美国就诊时，3次申请新冠病毒核酸检测都遭到了拒绝，所以她才于3月12日从来到美国洛杉矶乘飞机回到中国治病。然而，随着这个案例在舆论中的发酵，人们逐渐发现这个黎某的问题，可能比想象中的要严重和过分。比如，今天的一篇最新报道就指出，这个黎某在美国洛杉矶登机前曾服用了大量的退烧药，并对乘务人员隐瞒了自己的病情，还说自己没有同行者，仅称自己有点不适，让乘务员将自己安排到了飞机的后排就坐。直到临近飞机落地前2小时，这个本来就是像从美国跑回中国治病的黎某，这才吐露真相，说自己任职的公司有人确诊，她自己也发烧了，但吃了退烧药，还说自己有丈夫和孩子在机上同行。记者的采访也证实了这一点。一名与黎某同机，且与黎某一开始的座位相隔数排的乘客就表示，在飞机于北京落地后，空乘广播说要有防疫人员上机检查，于是大家等了1小时左右，就看到黎某一家先被带下了飞机。之后其他乘客才陆续下机。这名乘客还说，虽然客机上大家的保护措施都比较到位，不少人都戴了护目镜和口罩，但她认为黎某的做法“极度自私、不可原谅，希望她能受到法律的制裁”。另一方面，黎某的这个案子，还引起了一些不少在美国马萨诸塞州华人的关注。记者看到的两组当地华人的聊天记录就显示，黎某是马萨诸塞州生物科技公司Bioge（勃健）的员工，其公司在2月26日的一次会议上出现了大规模的聚集性病例，疫情在3月初就被发现了。这些聊天记录中，有人还称黎某在美国已经被“确诊”了，但她“不满意”美国的医疗手段，所以违反隔离要求，从马萨诸塞州一路来到洛杉矶，然后坐飞机回到中国，可她却撒谎说美国没给她做检测。“这一路要祸祸多少人啊”，其中一份聊天记录中有人这样说道。另有熟悉美国航班交通的人表示，距离黎某所在的马萨诸塞州不远的纽约，就有飞往北京的直航，但她选择了先从美国东海岸来到西海岸，再从洛杉矶飞回国内。该人士表示，考虑到美国很低的口罩佩戴率，可以预想到这一路也可能有不少被黎某传染的。但也有自称是黎某同事的人，在一个名为“北美华人e网”的论坛上发帖说：“她已经比较严重了，医院不让她住院，也不让她治疗”。此人称，自己是黎某的密切接触者，虽然终于被允许做病毒检测了，但被告知“资源紧张，（检测）时间另行通知”。此人还在贴文中写道：“医院……明确表示如果oitive，在需要上呼吸机之前没有任何治疗，就在家休息……请问如果我们确诊了要不要也逃回国？”对于上述信息，记者目前还在核实中，但我们查询美国当地媒体的报道发现，美国马萨诸塞州的那家名叫Bioge的生物科技公司，确实曾在2月26日于当地举办了一场大型会议，并在会议结束后的短短几天里，就出现了多名新冠肺炎确诊病例。这也与目前黎某已经被确认的信息相符，即她曾在2月26日在当地参加了一场会议，会议中有人确诊感染。根据《波士顿环球报》的报道，Bioge公司在意识到情况不对后，曾于3月5日通报了公司此次会议发生的聚集性疫情，并要求员工远程办公。其他媒体则称，该公司9日又要求参加过那场会议的员工在家自我隔离。《波士顿环球报》在一篇更新于3月10日的报道还提到，这些参加过会议且后来出现了疑似症状的员工，曾在3月5日公司通报了疫情信息后跑去当地医院申请做病毒检测，但因为不符合美国疾控中心制定的过于苛刻的病毒检测标准而被拒绝。甚至于，由于大量公司员工都跑去医院急诊要求做测试，Bioge公司还一度要求员工们不要再去医院要求做检测了，因为这已经给当地医院的急诊室造成了很大压力。Bioge公司自己也曾在3月3日和4日向当地官方报告过公司会议出现了聚集性病例的事情，并询问了做检测的事情，但同样以不够检测标准被拒。但报道也补充说，在3月6日的时候，当地多家医院已经设置了临时检测站，以应对由于Bioge公司的聚集性病例而猛增的测试需求。美国一家医疗资讯网站3月9日的报道也显示官方彼时已经同意对Bioge参加过会议的员工进行检测，Bioge当时也已经告诉员工，让他们待在家里自我隔离，并等待官方联系他们进行检测。在检测标准对Bioge的员工放宽后，马萨诸塞州官方3月9日公布的数据就显示，当时他们就已经测出了32名与该公司有关的确诊病例，占了该州当时全部41名确诊病例的近8成。之后，这一“与Bioge有关的确诊病例”数字，也成为了当地官方每天的疫情通报中的一个环节，数字则从3月9日的32例增加到了3月14日的104人，占当天累计138个确诊人数的75%——可以说Bioge公司的那场会议，已经成为了马萨诸塞州的“华南海鲜市场”。那么，从上述信息来看，我们虽然暂时无法核实黎某“确诊后逃回中国”的指控，但从上述美国媒体的报道中我们可以发现，这个黎某在回国前应该已经知道公司发生了聚集性疫情，并已经被公司通知在家隔离，等待官方联系去检测。至于她为何在这种情况下仍然要跑到洛杉矶，隐瞒病情乘机回国，置自己和他人的安危于不顾，这一鲁莽的行为是否真如北美华人e网的那个网贴说，是源于她觉得美国的治疗方法不行，目前也仍然还需进一步核实。
2020年03月16日,吉林实现全省新冠肺炎确诊病例清零_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据吉林省人民政府新闻办公室官方微博消息，3月15日，从通化传来喜讯，吉林省最后一例新冠肺炎确诊病例经省级专家组评估，符合新冠肺炎治愈出院标准，准予患者转院治疗心脑血管基础疾病。至此，吉林省实现确诊病例清零，取得疫情防控阻击战的阶段性成果。
2020年03月16日,世卫组织：中国以外新冠肺炎确诊病例达到72469例_荔枝网新闻,新华社,新华社日内瓦3月15日电世界卫生组织15日公布的最新数据显示，中国以外新冠肺炎确诊病例达到72469例。世卫组织每日疫情报告显示，截至欧洲中部时间15日10时（北京时间15日17时），中国以外新冠肺炎确诊病例较前一日增加10955例，达到72469例；中国以外死亡病例较前一日增加333例，达到2531例。全球范围内，新冠肺炎确诊病例较前一日增加10982例，达到153517例；死亡病例较前一日增加343例，达到5735例。
2020年03月16日,意大利累计确诊新冠肺炎病例24747例 死亡1809例_荔枝网新闻,央视新闻,当地时间3月15日18时，意大利民防部门负责人、新冠病毒应急委员会专员安杰洛·博雷利在例行疫情新闻发布会上表示，该国现存新冠肺炎病例20603例，其中重症病患1672例；累计治愈2335人；新增死亡病例368例，累计死亡1809人。截至目前，意大利累计确诊新冠肺炎病例24747例，较前一天增加3590例。
