2020年03月10日,一边降租一边涨价 长租公寓“求生术”激起租赁风波_荔枝网新闻,经济参考报,受新冠肺炎疫情影响，多家长租公寓资金链愈加吃紧，设法谋求更加充分的资金腾挪空间。记者在多地调查发现，部分公司借疫情涨租金、吃差价，被指“趁疫打劫”。问题曝光后，一些机构已对单方面转嫁成本等行为有所整改。业内人士指出，长租公寓“资金劫”的主因并非疫情，而是近年来不惜成本疯狂扩张所致。trog“租赁风波”四起trog2月以来，青客公寓、蛋壳公寓、自如等品牌长租公寓频频曝出“租赁风波”，多地租客称这些机构借疫情之名涨租金、吃差价。记者近日接到上海青客公寓的租客投诉称，该公寓一边收客户租金，一边却拖欠房东租金，疫情期间被房东强行解约、流落街头，仅在浦东新区“樟盛苑”就有150多位租户成为受害者。不只是青客公寓，有消息显示，自2月以来，北京、广州、深圳等多地蛋壳房屋业主纷纷反映收到通知，该公寓“根据疫情近期走势，自即日起将暂停付款，并执行不少于30天的免租期”。对于“免租”要求，蛋壳公寓品牌公关回复《经济参考报》记者表示，初期的确有寻求业主“免租期”，但不是“强制免租”，早期一些一线人员存在沟通上的误解。对于打款延迟，则是根据合同中“有特殊情况，可在付款日后15个工作日内进行支付”的条款。在这期间，工作人员向业主寻求免租支持。根据该公关提供的链接显示，在受到颇多质疑后，蛋壳2月下旬推出“蛋壳房东支持计划”。方案一：合同期满时返还一个月房租，即疫情期间，房东爱心支持的一个月房租，蛋壳将在合约期满时返还。方案二：分期返还一个月房租，即疫情期间，房东爱心支持的一个月房租，将分期返还，分期月份数与本次合约剩余合同期相等，但最高不会超过24个月。方案三：支持蛋壳半个月免租期，即疫情期间，房东爱心支持半个月房租，本期剩余租金，将在合同约定付款日起15个工作日内付清。但在2月20日，仍有业主在黑猫投诉官网投诉称：“蛋壳依合同约定应于2020年1月25日支付25743元，为三个月租金。至今未收到房租。给蛋壳客服打电话，蛋壳说由于疫情，要延期一个月支付房租，并单方索要一个月免租期。”与此同时，蛋壳公寓对租客的房租却并未相应减免，这让业主和租客双方均质疑蛋壳公寓利用疫情变相“赚差价”。“我们几个月的房租已经交了，如何能获得优惠？”一位北京的蛋壳公寓租户告诉记者，对他来说，2月仅前10天租金有返还，且租金并不是直接减免，而是未来缴费抵用。从蛋壳公寓官方微博发布的致蛋壳公寓租客的一封信指出，结合疫情发展情况，针对武汉地区无法返城的租客，蛋壳公寓计划返还一个月租金；其他城市租客，则将根据各地发布的延迟返工政策，返还相应租金，或提供相对应的免费延住天数。关于返还租金的说明，蛋壳指出，该金额不能提现，可用于抵扣房屋服务费、维修金、水电燃气费用、租金及续租首付款等蛋壳APP内账单费用。另一家分散式公寓头部企业自如近期也频遭投诉。2月10日，自如涨价的话题冲上微博热搜。有媒体统计，自如在疫情期间各地续租租金上涨10%至30%左右，有的甚至上涨38.3%。截至3月1日，在黑猫投诉平台可以看到有关自如的投诉1266条，近期投诉更为频繁。2月14日，一位自如租客在黑猫投诉平台发布截图称，续约到期日前一个半月咨询续约价格，涨了470元，约7%，续约到期前一个月咨询，价格涨了1700元，涨幅28%。“涨幅不合理，作为一个企业，不考虑疫情期间特殊情况，肆意涨价。”2月17日，另一自如租客反映，所租房屋3月到租，自如方面提出续租租金从原来每月2490元上涨到3600元，上涨幅度达47%，“算上服务费，租金达4000元，我认为不合理，自如却反馈是市场价格，可以选择换房”。2月21日，有自如租客投诉：“提前30天续租自如，服务费有七折优惠，但在疫情期间取消了，这是不是趁着疫情变相涨价？”自如首席执行官熊林表示，涨价是个别现象。其在个人微博上声明：“自如近期的价格调整均为因为产品续约类型不同，以及基于市场价格变动的既定系统价格调整，不敢说100%合理，但绝无一例是趁疫情之机发起的卑鄙钻营之举。如有任何一例实证为趁疫情涨价，我和全体管理团队即日立刻辞职。”一位自如租客告诉记者，大多数人嫌搬家麻烦，会选择再次续租，但续租比重新租赁贵不少。对此，自如品牌公关在接受《经济参考报》记者采访时表示，长期以来，自如后台系统没有出现租金异常波动。“目前自如续约整体平稳，出现的个例多为长租换短续导致，并非普遍情况。”上述公关表示，目前全国续约平均水平低于5%，实际为4%左右。短续在全国占比10%左右，最近因为疫情可能会浮动，我们还在密切观察。考虑到近期因疫情的影响，部分客户短续需求可能会提升，自如已经出台了相应的优惠措施，确保大家在此情况下，短续也能享受长续的优惠。trog多企业资金链告急trog随着空置率的上升和经营成本的压力，多家长租公寓企业脆弱的资金链浮出水面，企业想方设法谋求更加充分的资金腾挪空间。近年来不惜成本的扩张，让多家长租企业资金链吃紧。2017年至2018年，在资本补贴助力下，长租公寓开启抢房源大战，不少运营商通过“高价收房，跑马圈地”快速扩张。“2018年，一些稍好房源的租金提高20%很正常。房子报价选择权完全在机构手里，即使提高报价50%也属正常。”一位公寓运营商坦言。2019年，长租公寓行业进入“洗牌期”。部分租赁机构出现资金链断裂、跑路等现象，资本热潮逐渐退去。爱公寓、杭州鼎家、寓见公寓、乐伽公寓等等一批长租公寓宣告破产，万科、碧桂园、世联行等也已暂缓旗下长租公寓业务的扩张。2019年10月7日，青客公寓向美国证券交易委员会递交了招股说明书，成为第一家披露招股书的长租公寓公司。资料显示，青客公寓2012年成立于上海，先后从纽信创投、赛富、凯欣资本、摩根士丹利等机构拿到了四轮股权融资，总规模超过一亿美元。截至2018年末，青客公寓运营覆盖六座城市的房间共计91234间，复合年增长率为114.4%。但高速增长背后，却是亏损的事实。招股文件显示，青客公寓2018财年净收入8.9亿元，亏损5亿元；截止到2019年6月30日的9个月时间，净收入9亿元，亏损3.7亿元。亏损的不仅是青客。2019年10月底，蛋壳招股说明书显示，2019年前九个月，蛋壳公寓收入为50亿元，较2018年同期的16.73亿元增长198.8%，前九个月净亏损为25.16亿元，较2018年同期增长约210%。高增速、高亏损是青客、蛋壳等企业烧钱模式的特征，在一定程度上反映了长租公寓行业的发展现状。不少业内人士透露，蛋壳公寓、自如等长租公寓运营商从去年年底出现资金紧张，这主要源于前几年“高收低租”囤积垄断房源，导致入不敷出，疫情影响则让情况雪上加霜。“即使是头部企业，也明显感觉到资金链压力，这是部分企业要求涨租或吃差价的内在动因。”魔方公寓首席执行官柳佳表示。住房租赁市场具有明显的周期性。受春节返乡等因素影响，每年11月到次年1月是租房市场淡季。从2月返工到4月，随着返程人流增加，租房市场则迎来“小阳春”。微领地首席执行官周君强认为，长租公寓企业现阶段需要“补血”，如果疫情持续，现金流吃紧，很难支撑企业正常运营。“一来一去，租赁机构在这个时间段基本是保本状态。今年受疫情影响，市场节奏被打乱，行业普遍面临资金链紧张的情况。”“各大城市严控流动人口输入，导致原有租客主动或被动不能返回，进而要求退租或免租，这让不少租赁房成为空置房，对企业现金流提出极大考验。”一家知名长租公寓品牌运营商首席执行官表示。疫情导致的退租更进一步加剧了租赁企业的资金难题。失去了源源不断的资金活水，不少前期高价垄断房源的公寓企业选择开源节流，一方面不断地与房东沟通降租“节流”，另一方面则对租客采取涨价等方式“开源”。周君强认为，相较于集中式公寓，蛋壳、自如等分散式公寓主要租用居民小区的个人房源，面对分散的个人房东，在疫情期间管理难题更大，因此资金链断裂风险更高。“分散式公寓的退租率和运营成本更高，蛋壳吃差价、自如涨租等行为都是为了弥补亏空”。有业内人士坦言，疫情加剧了行业中本就存在的资金链困局。值得注意的是，长租公寓不仅面临着商业模式的挑战，还有行业监管的关注。此前作为长租公寓重要资金来源的“租金贷”受到管控。2019年12月，住建部下发《关于整顿和规范房租租赁市场的意见》要求，到2022年底，长租公寓应确保通过“租金贷”这类分期付款方式获得的租金收入在总租金收入中的占比不超过30%。根据蛋壳公寓招股书披露，截至2019年9月30日，使用“租金贷”的租户比例为67.9%。同期，青客公寓披露的数据为62.6%。trog如何突围“寒冬”trog尽管长租公寓运营商面临着经营难题，受访人士普遍认为，企业为转嫁成本，单方面涨租或拒绝向房主支付租金的行为有违公平原则和商业契约精神。北京金诉律师事务所律师王佳红认为，尽管受到疫情影响，但不能一刀切认定为“不可抗力”。“2003年‘非典’期间也出现了不少租赁合同纠纷，但多数法院在处理时认定为情势变更，少有认定为不可抗力情形。如果都认为是不可抗力，将无法维护商业经营的正常进行。”她认为，疫情并未影响蛋壳、自如全部的经营行为，单纯依据疫情就拒绝向房主支付租金或涨价是不公平的。不少业主向《经济参考报》记者反映，自身也背负着房贷压力，公寓断租可能将产生连锁反应，导致断供。一名杭州业主已向法院提出诉讼，要求蛋壳赔偿损失。此外，北京、深圳、上海等十余个城市的业主和租客联合抵制蛋壳公寓相应条款。一些维权业主表示，将按照合同规定自然解约，并强制断水、断电、换锁清租。这意味着，不少已经付租给蛋壳公寓的租户可能会受到影响。周君强等行业人士认为，面临突如其来的疫情，政府、企业、房东、租客四方均应出于社会责任，在尊重商业契约精神的基础上友好协商。同时，地方政府应保障租客依法享有的基本租住权。柳佳建议，政府宜考虑在疫情期间给予个人业主和租赁机构减免租金等激励措施，如个税抵扣、专项补贴等；同时要求银行允许企业还贷延期、避免抽贷断贷，新增信用贷款参照正常经营时期现金流情况授信等，从而让整个链条上的各方共担成本、共渡难关。
2020年03月10日,山西9日无新增确诊病例 56名密切接触者尚在观察_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山西卫健委官网消息，2020年3月9日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。新增治愈出院1例，累计治愈出院127例。现有在院隔离治疗确诊病例6例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4185人，当日解除医学观察1人，尚在医学观察的密切接触者56人。单位：例
2020年03月10日,重庆又有15例确诊患者治愈出院 累计出院542例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆卫健委官网消息，重庆又有15例确诊患者治愈出院。其中，万州区2例、渝中区1例、巴南区1例、綦江区1例、大足区1例、铜梁区1例、潼南区1例、荣昌区1例、垫江县1例、云阳县1例、奉节县2例、石柱县1例、两江新区1例。以上15名患者，经定点医院和医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新冠肺炎确诊病例的出院标准，于3月9日出院。目前，全市共有542名新冠肺炎患者治愈出院。
2020年03月10日,1046！西班牙新冠肺炎确诊病例破千_荔枝网新闻,央视新闻,【1046！西班牙新冠肺炎确诊病例破千】截至当地时间9日15时，西班牙新冠肺炎患者达到1046例，死亡26例。其中首都马德里最为严重，患者数量达469例，死亡16例。西班牙部分城市如北部城市维多利亚宣布关闭学校15天。
2020年03月10日,广东一家5人相继确诊新冠肺炎 一人抢救无效死亡_荔枝网新闻,南方都市报,（原标题：一家5人相继确诊，一人死亡，详情披露）据“韶关发布”今天（3月9日）消息，广东韶关连续23天无新增新冠肺炎确诊病例，3月8日有一例患者不幸去世，成为广东省第8例死亡病例。截至目前，韶关市确诊的其余9例病例已全部治愈出院。消息称，韶关市新增死亡病例为64岁男性，该患者1月23日入院后，监测血糖偏高，期间省市专家多次会诊，全力救治，3月8日因肾功能衰竭合并多器官功能衰竭，经全力抢救无效不幸去世。据此前“韶关发布”消息，该患者发病前无武汉的居住史或旅行史，为韶关首例输入病例的近亲属，自1月20日起处于隔离观察状态，1月23日确诊，系韶关第3例确诊病例。南都记者梳理发现，该死亡病例累计住院长达46天，为韶关10例确诊病例治疗中住院时间最长的一名患者。其余相继治愈出院的患者中，住院周期为10-19天不等。该新增死亡病例属于家庭聚集型病例，共5人确诊，其余4人已治愈出院。【1】2月3日下午，首例新冠肺炎治愈患者从粤北第二人民医院出院，也是韶关首例确诊病例。（13天出院）详情：出院患者A为女性，58岁，长期居住在湖北省鄂州市，1月15日经武汉来韶看望姐姐，于1月16日开始出现发热，20日被送往定点医院粤北第二人民医院接受隔离治疗，经省市级医疗专家组会诊，1月21日确诊为新型冠状病毒感染的肺炎病例。经过粤北第二人民医院医护团队的积极救治、精心护理，患者体温恢复正常，咳嗽等症状消失。经韶关市疾控中心先后三次对患者进行了病毒核酸检测，结果均为阴性，已符合国家卫生健康委办公厅印发的《新型冠状病毒感染的肺炎诊疗方案》中的确诊病例解除隔离和出院标准。【2】2月8日，第2例新冠肺炎治愈患者从粤北第二人民医院出院，是韶关第二例确诊病例。（18天出院）详情：出院患者B为女性，62岁，其妹妹（出院患者A）1月15日经武汉来韶看望，于1月19日开始出现发热，20日被送往定点医院粤北第二人民医院接受隔离治疗，经省市级医疗专家组会诊，1月21日确诊为新型冠状病毒感染的肺炎病例。经过粤北第二人民医院医护团队的积极救治、精心护理，患者体温恢复正常，咳嗽等症状消失。2月8日予以出院，嘱出院患者继续居家隔离2周观察。【3】2月15日上午，第4例新冠肺炎治愈患者从粤北第二人民医院出院。（12天出院）详情：出院患者Ｄ，女性，30岁，为韶关第二例确诊病例和第三例确诊病例的女儿，该患者1月20日从郑州坐高铁来韶关探望居住在曲江的父母和亲人，为第三例家庭确诊病例的密切接触者，于21日被隔离观察。患者在2月3日开始出现发热，被送往定点医院粤北第二人民医院接受隔离治疗，经新型冠状病毒核酸检测及省市级医疗专家组会诊，2月3日确诊为新型冠状病毒肺炎病例。经过粤北第二人民医院、粤北人民医院、市第一人民医院等新冠肺炎临床救治专家及医护人员的共同努力、精心救治、悉心护理，患者体温恢复正常，咳嗽等症状消失。2月15日予以出院，医院叮嘱出院患者继续居家隔离2周观察。【4】2月25日上午，第7例新冠肺炎治愈患者从粤北第二人民医院出院。（15天出院）详情：出院患者G，男性，56岁，为韶关市第一和第二例确诊病例的弟弟。该病例作为确诊病例的密切接触者，于1月21日被隔离观察，期间无发病症状；1月22日、24日进行核酸检测均呈阴性；2月2日准备结束隔离观察前核酸检测呈阳性，即被送入定点医疗机构隔离复查；2月10日经省市专家根据该病例影像结果及国家、省的最新诊断指引，确诊为普通病例。
2020年03月10日,首都机场开辟专门区域，用于疫情严重国家航班停靠和入境人员检查_荔枝网新闻,北京日报,昨天下午，北京新冠肺炎疫情防控工作领导小组第三十九次会议暨首都严格进京管理联防联控协调机制第八次会议召开，落实中央应对新冠肺炎疫情工作领导小组会议精神，进一步研究调度疫情防控工作。会议强调，首都机场要开辟专门区域，用于来自疫情严重国家的航班停靠和入境人员检查。会议强调，防范境外疫情输入，要进一步明确首都严格进京管理联防联控协调机制成员单位责任分工，齐心协力抓好各项防控措施落实。加强对境外疫情走势的密切跟踪和分析研判。抓实源头管控、近端筛查、科学处置、风险预警四个环节，细化完善具体方案，形成闭环管理。会议强调，首都机场要开辟专门区域，用于来自疫情严重国家的航班停靠和入境人员检查。严格机场入关筛查检测，加强服务管理，完善机场转运和人员交接流程，避免等候时间过长。加强对入境防控措施的政策解读，及时回应社会关切。北京新冠肺炎疫情防控工作领导小组与首都严格进京管理联防联控协调机制全面衔接，加强力量调配，坚持内外防控一起抓。
2020年03月10日,世卫组织：中国以外新冠肺炎确诊病例达28674例_荔枝网新闻,新华社,新华社日内瓦3月9日电（记者刘曲）世界卫生组织9日公布的最新数据显示，中国以外新冠肺炎确诊病例达到28674例。世卫组织每日疫情报告显示，截至欧洲中部时间9日10时（北京时间9日17时），中国以外新冠肺炎确诊病例较前一日增加3949例，达到28674例；死亡病例较前一日增加202例，达到686例。全球范围内，新冠肺炎确诊病例比前一日增加3994例，达到109578例，死亡病例比前一日增加225例，为3809例。
2020年03月10日,德国新冠肺炎确诊病例达1139例 境内首现死亡病例_荔枝网新闻,央视新闻,德国联邦疾控机构罗伯特·科赫研究所的数据显示，截至3月9日下午3点，德国确诊新冠肺炎患者达1139例，死亡2例。确诊患者人数最多的几个州包括：北莱茵-威斯特法伦州484例，巴伐利亚州256例，巴登-符腾堡州204例，首都柏林48例。据媒体报道，两名死者均来自确诊人数最多的北莱茵-威斯特法伦州，其中一名死者为89岁的女性。据报道，这是德国境内首次出现因新冠肺炎死亡的病例。（央视新闻）
2020年03月10日,法国单日新增286例新冠肺炎确诊病例 累计1412例_荔枝网新闻,央视新闻,【法国单日新增286例新冠肺炎确诊病例累计1412例】法国当地时间3月9日晚间，法国卫生部最新通报，截至当天，法国累计确诊新冠肺炎病例1412例，较前一天增长286例，总计死亡病例21例。（央视新闻）
2020年03月10日,法国文化部长弗兰克·里斯特确诊感染新冠肺炎_荔枝网新闻,央视新闻,据法国当地时间3月9日晚间报道，法国文化部长弗兰克·里斯特（FrckRieter）确诊感染新冠肺炎。
2020年03月10日,意大利新冠肺炎确诊病例累计达9172例 累计死亡463例_荔枝网新闻,海外网,【海外网快讯】据路透社最新消息，意大利新冠肺炎确诊病例累计达到9172例，累计死亡463例。（海外网赵健行）
2020年03月10日,云南大理古城10日恢复接待游客_荔枝网新闻,央视新闻,据云南省大理市古城保护管理局3月9日通告，根据云南省应对疫情工作领导小组指挥部《云南省应对新冠肺炎疫情分区分级防控的实施意见》（第10号通告）、大理市应对新型冠状病毒感染肺炎疫情工作指挥部《关于恢复市辖区景区（点）正常生产经营秩序的通知》，大理古城景区于2020年3月10日12：00起，面向疫情防控低风险地区开放。大理古城景区将按照国家和省、州、市的疫情防控要求，为广大游客提供安全有序、文明和谐的旅游环境，结合大理古城开放式景区的实际，大理古城景区设置5个健康检测点：团队游客入城前统一在南门游客中心指定区域进行健康检测；散客入城前在大理古城南门广场、博爱路南口、大凤路与红龙井路口、大凤路与人民路口等4个点进行健康检测。请进入大理古城景区的人员主动配合防疫管理工作。
2020年03月10日,美股重挫:道指跌超2000点 创12年以来单日最大跌幅_荔枝网新闻,中国日报,（原标题：美股重挫：道指跌逾2000点2008年金融危机以来单日最大跌幅）据美媒报道，受原油价格下跌及全球新冠肺炎疫情影响，美国股市收盘全面重挫。道琼斯工业指数下跌7.8%，跌逾2000点，为2008年金融危机以来最大单日跌幅。在美国股市开市后即出现暴跌后，美国总统特朗普居然发了一个让人匪夷所思的帖子。根据英国路透社的报道，美国股市就在3月9日开市后，其多个股指便立刻出现了7%的暴跌。这一情况似乎也引起了美国总统特朗普的不满。他立刻在他的个人社交账号上连发了三个帖子谈论此事。
2020年03月10日,世卫：中国新冠肺炎疫情正在结束 7成确诊病例出院_荔枝网新闻,中国日报网,据CNBC报道，世卫组织9日表示，中国超过8万例新冠肺炎确诊病例中，70%已经康复并出院，疫情正在结束。
2020年03月10日,“关键时刻，更见中国制度优势”_荔枝网新闻,人民日报,连日来，中国抗击新冠肺炎疫情的有力举措和积极成效受到海外媒体高度关注。许多媒体刊发报道和评论指出，中国防控疫情高效有序展开，充分彰显了中国共产党的领导和中国特色社会主义制度的显著优势。trog“防控措施取得积极成效的原因，在于中国共产党的领导和中国体制优势”trog多家海外媒体在报道中指出，中国为应对疫情采取的措施快速、高效、有力。德国《世界报》网站刊文指出：“面对紧急形势，中国制度发挥出巨大效力。强大的应对措施只有在人力物力充足和管理完善的制度下才可能实现。”俄罗斯发行量最大的报纸《劳动报》发表文章认为，确诊病例数在中国不断下降，这无疑要归功于中国政府采取的强有力举措。“关键时刻，更见中国制度优势。”从中央到地方，中国展现出很强的动员能力和组织能力，能在紧急情况下把资源分配到最需要的地方。“正是中国的体制优势，有效遏制了疫情蔓延。”《俄罗斯报》发表俄专家文章称：“中国政府正在采取严格坚决的措施，如此大规模的社会动员在世界公共卫生史上前所未有。防控措施取得积极成效的原因，在于中国共产党的领导和中国体制优势。”埃及《宪章报》刊文指出：“中国抗击疫情的行动正在取得越来越明显的成效，也为维护世界公共卫生安全和人类健康作出积极贡献。中国必将赢得最后的胜利，这彰显了中国制度的优越性以及中国强有力的协调组织能力。”trog“中国速度和中国力量向世界展示了抗击疫情的必胜信念和积极成效”trog世卫组织赴中国考察专家组负责人布鲁斯·艾尔沃德在接受加拿大《环球邮报》采访时表示，要阻止疫情扩散，速度至关重要。“没有哪个国家像中国那样行动迅速。中国关闭湖北省外出通道，严格管控人员流动，采取的防控措施史无前例。”艾尔沃德对中国的做法大加赞扬，“疫情防控好比一场战役，而决定战争胜负的因素包括领导力、宣传以及与民众的沟通。中国有许多可供借鉴的经验。”德国《每日镜报》援引柏林夏里特医学院病毒研究所所长克里斯蒂安·德罗斯腾的话，称赞中国“面对疫情采取的英勇行动”为全球抗击疫情赢得时间。德国罗伯特·科赫研究所传染流行病部门主任乌萨马·哈穆达称赞中国从各地派出4万余名医护人员驰援武汉，“如果全世界都能像中国这样，我们一定能够成功阻止疫情蔓延。”巴拿马国际关系学者、亚洲战略研究中心名誉主席胡里奥·姚·比利亚雷斯连续在巴主流报纸《星报》发表署名文章。“中国团结一心，中国速度和中国力量向世界展示了抗击疫情的必胜信念和积极成效，这值得国际社会称赞和学习。”比利亚雷斯说，中国政府本着负责任态度，采取了最严格、最详尽的防控措施，无愧于世卫组织总干事谭德塞的评价，“中国为各国防疫设立了新标杆”。中国为维护地区及全球公共卫生安全作出了巨大贡献。trog“中国政府高度重视人民健康安全，在抗击疫情中体现出令人敬佩的专业精神”trog疫情发生后，一些外国友人选择坚守武汉，与武汉市民共同抗击疫情。斐济青年瓦伦·卡普尔是武汉理工大学土木工程专业的一名在读研究生。《斐济太阳报》评论说：“这名在中国武汉留学的斐济学生对中国采取的措施充满信心。”卡普尔告诉该报记者，中国政府尽最大努力同各国驻华使领馆保持密切沟通，确保各国在华民众的健康和安全。在中国，所有人都在竭尽全力抗击疫情。“中国政府高度重视人民健康安全，在抗击疫情中体现出令人敬佩的专业精神。”南非独立传媒网站发表文章赞赏中国在此次疫情防控阻击战中的表现。文章称，在中国共产党的领导下，中国的疫情防控形势持续向好，武汉每日新增病例不断减少。美国病原体专家席拉·玛戴德在接受美国全国广播公司采访时说：“中国做得很好。他们正在公共卫生领域采取一系列措施。我们相信，这次疫情终将得到遏制。”
2020年03月10日,新增确诊595例！伊朗新冠肺炎累计病例达到7161例_荔枝网新闻,央视新闻,根据伊朗卫生部最新消息，当地时间9日，伊朗新增新冠肺炎确诊病例595例，新增死亡43例。截至到当天中午，伊朗累计确诊新冠肺炎病例7161例，其中2394例康复，237例死亡。
2020年03月10日,沙特新增5例新冠肺炎确诊病例 累计20例_荔枝网新闻,央视新闻,沙特卫生部当地时间9日深夜发布公告，确认境内新增5例新冠肺炎确诊病例，至此沙特境内共发现20例新冠肺炎确诊病例。公告显示，新发现的5位患者中，4名为沙特公民，第五名为近期抵达沙特的埃及公民，5人均已被医院收治。为防止疫情在境内进一步蔓延，沙特政府在9日早些时候已发布对包括埃及在内的14个国家的旅行禁令。（总台记者李超）
2020年03月10日,受疫情影响 伊朗最高领袖哈梅内伊取消新年致辞_荔枝网新闻,央视新闻,据伊朗法尔斯通讯社9日消息，伊朗最高领袖办公室发布声明称，受新冠肺炎疫情影响，伊朗最高领袖哈梅内伊将取消新年致辞，以避免聚集增加病毒传播风险。通常，在伊朗诺鲁孜新年第一天（3月20日），伊朗最高领袖将发表新年致辞，这也被认为是每年最重要的讲话之一。
2020年03月10日,布基纳法索首次确诊两例新冠肺炎病例_荔枝网新闻,新华社,新华社洛美3月9日电（记者肖玖阳）瓦加杜古消息：布基纳法索卫生部长克劳丁·卢热9日晚召开新闻发布会说，该国首次确诊两例新冠肺炎病例。卢热说，两人是一对夫妇，妻子最近有法国旅行史。目前两名患者在布首都瓦加杜古一家医院接受治疗。另有一名密切接触者已被隔离观察。
2020年03月10日,因疫情影响，意大利暂停所有体育赛事 意甲联赛停摆_荔枝网新闻,腾讯体育,腾讯体育讯据外媒报道，意大利总理朱塞佩-孔特签署一项法令，因为新冠肺炎的不断扩散，意大利所有体育赛事将暂停至4月3日，这样一来，意甲联赛也将停摆。孔特表示：“我们已经禁止了大型公众聚会，对于体育赛事，我们还考虑了更严格的措施。包括意甲在内的所有体育赛事都被暂停。所有球迷都必须接受这一点。”此前意大利奥委会曾向意大利政府发起提议，希望意大利境内全部体育活动暂停。据路透社最新消息，意大利新冠肺炎确诊病例累计达到9172例，累计死亡463例，目前意大利已对全国采取封闭措施。
2020年03月10日,奥地利新冠肺炎确诊病例达131例 入境措施再升级_荔枝网新闻,央视新闻,据奥地利卫生部网站消息，截至当地时间3月9日15时，奥共进行了4734次新冠病毒检测，现有确诊病例131例，治愈出院病例2例。奥地利卫生部3月6日出台法规，要求14天内曾经前往疫情严重地区（以奥外交部发布的涉新冠肺炎疫情旅行警告为准，目前包括伊朗、韩国、中国湖北省及意大利伦巴第、威尼托、艾米利亚-罗马涅、马尔凯、皮埃蒙特大区）的所有第三国公民（非欧盟成员国、英国、瑞士、冰岛、挪威、列支敦士登公民）入境奥地利时，不论是否持有奥居留许可，均须提供德文或英文医疗健康证明。证明包含姓名、出生地及日期、新冠病毒检测结果等信息，出具时间应不早于入境前4天。该法规将于3月11日正式生效。（总台记者薛婧萌）
2020年03月10日,奥地利新冠肺炎确诊病例增至131例_荔枝网新闻,新华网,新华社维也纳3月9日电（记者于涛）据奥地利卫生部网站发布的消息，截至当地时间9日15时，奥地利共进行了4734次新冠病毒检测，现有新冠肺炎确诊病例131例，比前一日增加29例。2月25日，奥地利首次发现新冠肺炎感染病例。目前，奥地利9个州均已出现确诊病例。
2020年03月10日,埃及新增4例新冠肺炎确诊病例 累计确诊59例_荔枝网新闻,央视新闻,埃及卫生与人口部9日宣布，已确认的新冠病毒阳性病例总数已达到59例。卫生与人口部官方发言人哈立德·穆贾希德说，9日又确认了4例新冠病毒阳性病例，其中包括3例埃及人和1名外国女性。（总台记者吴爱民）
