2020年03月06日,多地提高失业保险金标准 零接触、网上申领方便快捷_荔枝网新闻,中新经纬,近日，多地关爱帮扶重点群体劳动者，保障失业人员基本待遇，据不完全统计，已有山东、辽宁、贵州、湖南等地提高失业保险金标准。领取失业保险金需具备什么条件？能领多久？如何领？trog多地提高失业保险金标准trog为积极应对新冠肺炎疫情，做好稳就业工作。近日，已有山东、辽宁、贵州、湖南等地提高了失业保险金标准。其中，山东明确，如果劳动者遇到暂时性失业，可按规定领取失业保险金。从2020年2月份开始，将失业金标准提到当地最低工资标准的90%，并采取“失业人员申领、不见面审批”的方式，帮助失业人员尽快领到失业金。辽宁要求，抗击疫情期间要加强失业人员基本待遇保障，临时性提高失业保险金标准至疫情结束后3个月。失业人员失业前所在单位和本人累计缴费满1年不足10年的，失业金标准由现行当地最低工资标准的85%上调至90%；失业人员失业前所在单位和本人累计缴费满10年及以上的，失业金标准由现行当地最低工资标准的90%上调至95%。贵州决定，从2020年2月起，将贵州失业保险金计算标准统一上调为一类地区最低工资标准的90%(即1611元人月)；从2019年12月起，对领取失业保险金期满仍未就业且距离法定退休年龄不足1年的人员，继续发放失业保险金直至法定退休年龄。湖南规定，从2020年3月1日起，湖南将失业保险待遇提高到最低工资标准的90%，推动落实农民工同等享受失业保险相关待遇。采取积极引导、鼓励扶持、托底安置等措施，统筹做好去产能职工、退役军人、残疾人、退捕禁捕渔民等重点群体就业，确保零就业家庭动态清零。北京大学国民经济研究中心主任苏剑接受中新经纬客户端采访时指出，提高失业保险金标准有助于提高劳动者收入。从宏观经济角度看，此举有助于稳消费；从社会角度看，有助于社会稳定。中国人民大学教授韩克庆表示，临时提高失业保险金标准，有利于提高失业人员生活待遇，帮助劳动者解决疫情期间暂时生活困难。首都经济贸易大学公共管理学院副教授张智新认为，提高失业保险金标准体现出政府保障社会公平，这是得民心的政策，反映出政府兜底的一面。同时，各地要按照中央指示精神，分区分级精准复工复产，让各方面人力、物力、财力各方面流动起来。trog领取失业保险金需具备啥条件？trog人社部官网显示，《社会保险法》第四十五条和《失业保险条例》第十四条规定，领取失业保险金，需要符合3个条件：一是按照规定参加失业保险，所在单位和本人已按照规定履行缴费义务满1年的；二是非因本人意愿中断就业的；三是已办理失业登记，并有求职要求的。关于领取期限，《社会保险法》第四十六条和《失业保险条例》第十七条规定，失业人员失业前所在单位和本人按照规定累计缴费时间满1年不足5年的，领取失业保险金的期限最长为12个月；累计缴费时间满5年不足10年的，领取失业保险金的期限最长为18个月；累计缴费时间10年以上的，领取失业保险金的期限最长为24个月。重新就业后，再次失业的，缴费时间重新计算，领取失业保险金的期限可以与前次失业应领取而尚未领取的失业保险金的期限合并计算，但是最长不得超过24个月。2月19日，在国务院应对新冠肺炎疫情联防联控机制新闻发布会上，人力资源和社会保障部失业保险司司长桂桢指出，对距离法定退休年龄不足1年的失业人员，领金期限可延长至法定退休年龄，强化对大龄失业人员的生活保障。trog零接触、网上办方便快捷trog为加快推动线上申领失业保险金，确保失业人员应发尽发、应保尽保，人社部近日公布225个城市失业保险金网上申领平台，为失业人员提供更加方便快捷的失业保险金申领服务。在天津，自2019年以来，天津就积极筹备推行失业保险金刷脸申领。一部手机、一个APP、几个点击操作，足不出户即可实现首次申领和按月申领，不再要求失业人员按月到经办机构现场签到。失业人员从手机APP完成刷脸申领操作后，系统直接调用内网数据进行无人审核，实时反馈审核结果。在四川，各地充分利用网上经办平台、APP、二维码或公众号等渠道办理失业保险金申领业务，主动将失业保险金网上申领办理渠道向社会公布，保障网上渠道畅通，并通过发送短信、微信等方式将相关信息主动推送给参保人员。在上海，本市户籍登记失业人员可以通过上海人社APP，在网上申领失业保险金。足不出户，轻松办理。韩克庆坦言，在当下疫情防控期间，通过网上申领失业保险金是很有必要的，实现不见面服务，既确保失业保险待遇应发尽发，又有效避免因经办接触可能带来的疫情风险。在张智新看来，此次疫情从供需双方都有力地推动了在线政务应用。促使政府积极主动地去迎接大数据、5G、物联网时代。苏剑认为，通过线上申领失业保险金，一方面是防控疫情的需要，另一方面方便群众，降低了领取成本，在疫情过去后该举措可长期存在下去。政务在线服务是未来趋势，互联网技术应用能够降低行政成本，便利百姓生活，同时有助于政务透明化、公开化。
2020年03月06日,江苏教育厅发布通知 ：普通话水平测试何时考、怎么考_荔枝网新闻,江苏教育发布,自新冠肺炎疫情爆发以来，全省暂停组织普通话水平测试（以下简称测试）。为贯彻省委省政府关于统筹疫情防控与经济社会发展的决策部署，在确保防控工作到位的前提下，发挥测试对促进就业的保障作用，我省对测试工作提出了一些要求，一起来看看——trog一、深刻认识加强疫情防控对测试工作的重要性trog面对庞大的测试群体和复杂的测试环境，各市、高校和有关单位要进一步增强责任意识，坚决消除疫情反弹的风险隐患。开学前严禁组织测试，开学后防控措施不到位坚决不开考，以实际行动助力实现“双胜利”目标。trog二、结合实际，将防控要求细化到测试组织每个环节trog各市、高校和有关单位要对照疫情防控要求，全面检视考场条件、报名测试和证书发放等环节，具体要求如下——（一）健全防控工作机制。●要指导考点制定具体工作方案和应急预案，经实地验收合格后组织实施。●要建立考生体温检测制度、考生缺考登记追踪制度和考场每日消毒制度。●要根据考生人数合理设置测试批次、进场路线和体温检测方式，确保考生有序、分散、快速参加测试。（二）完善考场防控设施。各市、高校和有关单位要将测试考场作为重点场所，根据相关规定，考场设施应符合以下要求：1.布局合理。设有信息采集区、候测区、测试区，各区域相对独立，通风条件良好。考生通道有专人管理。考生按批次进场，进出单向流动且各批次人员不在同一功能区交汇。2.面积达标。在专用测试机房，各机位面积应在2平方米以上；如在常规教室、语音室或会议室内安装测试机位，则各机位的前后左右间隔不得少于3米，每室不得超过20人。3.设施齐全。测试电脑及网络配置能流畅开展网络版在线测试。必须配备国家普通话水平测试考试系统、信息采集及人脸识别防作弊系统和体温测量设备。设区市和有条件的高校（行业）考点要增配国家普通话水平测试标准化考场管理系统和热成像体温筛查智能安检系统，进一步减少近距离交流行为。4.防控得当。考生进场前测量体温。配备足量一次性话筒罩套。每个机位提供免洗消毒洗手液，配备外置电脑保护屏，并定时使用有效氯250～500mgL的含氯消毒剂喷洒消毒。考场每日通风不少于3次，每次不少于30分钟。组织社会考生测试时应增配紫外线消毒设备，按每立方米1.5瓦计算杀菌灯管量，在每批测试结束后照射消毒一次，每次至少15分钟。（三）开展在线报名和证书网上办理。trog从今年3月16日起，全省可通过江苏政务服务网（htt:www.jzwfw.gov.c）开展测试在线报名、缴费、证书邮寄和证书补办等业务（流程、要求可扫描下方二维码下载查看）。trogtrog各市、高校和有关单位要在3月12日前上报考点信息表（扫描下方二维码下载）trog，确保今年开考前落实到位。开学后一周内在“国家普通话水平测试信息管理系统江苏子系统”上建成权属内考生数据库。坚持公开透明原则，提前两周准确公布测试信息。除港澳台及外籍人士、视听障人员等另有规定的群体外，非在线报名的考生今后将一律不记录测试成绩。trog三、集中力量，确保完成上半年测试任务trog目前受疫情影响，各地测试任务积压较多。各市、高校和有关单位要视疫情发展态势，在开学后突出重点，分类组织，有序恢复测试。在疫情防控解除后，高校要全力支持所在设区市语委开展社会考生（含已设考点高校教师与非全日制学生、未设考点高校师生，下同）测试。（一）开学后，各市和已设考点高校以校园封闭管理、考生不出校园为前提，在疫情防控解除前，重点完成权属内应届毕业生测试任务。在疫情防控解除后，全省所有考点集中力量，组织社会考生测试。届时将为高校（行业）考点统一开通为期2个月的组织社会考生测试权限。各市、高校和有关单位要科学测算考生底数和考场容纳能力，合理制定测试计划。各市要密切关注疫情发展态势，结合分区分级精准防控，及早会商同市高校考点，制定社会考生测试方案和应急预案。高校考点要主动协助当地语委，积极利用工作日间隙、夜间、周末等原非测试时段，配合做好社会考生测试工作。（二）抓紧升级软件系统，开展网络版在线考试，取消单机版测试。在第四项“命题说话”全面实行人机配合评分。要按照“每批次任务在7天内完成评分、2天内提交证书打印”的战时标准，在开考前完成测试员、考试工作人员培训。在培训过程中，要遴选一批有责任心、业务能力强、能按时完成评分任务的骨干测试员。近期，将以设区市为单位，统筹调剂地方和高校测试员队伍，同城考点可向信息库内本地所有测试员分配任务。四、工作要求（一）各市、高校和相关单位要将测试所需防控经费、物资等纳入本单位整体计划中统筹安排，确保及时到位。要支持相关部门落实测试计划，协调解决提前进场施工、考务人手紧缺等突出问题。测试收费须优先保障测试员和考务人员，单项听审费不得低于10元人次，单项复审费不低于12元人次，考务人员费用参照监考标准执行。（二）要着力将当前疫情防控与今年全省校园安全专项整治有机衔接。要突出环境卫生、测试设备、流程管控等重点，全面排查整改。要及时固化成果，完善工作制度机制。（三）将考点建设纳入今年省级社区教育特色品牌专项经费支持范围。推广南京晓庄学院“语言应用技能实训室”的相关做法（扫描下方二维码下载查看），鼓励高校建设高标准语言习得平台。对符合条件的高校考点，省语委将长期支持其开展权属外考生测试业务（测试费参照社会人员收取），承担其社会考生部分的测试技术服务费，并视组织情况给予奖补。（四）省语委办将通过省测试系统，加大对各考点工作情况督查，并适时开展新一轮考点申报认定工作。对利用疫情防控为借口消极作为的或防控措施不到位盲目开考的考点，一经查实，予以全省通报并暂停考点资格。对引发新增疫情的，将进一步追究相关单位及人员责任。br
2020年03月06日,美国新冠肺炎病例数升至163 累计死亡12例_荔枝网新闻,人民日报,据美国《纽约时报》汇总各州公共卫生部门公布的新冠肺炎确诊病例，截至当地时间5日下午，全美已有163例确诊病例，分布在18个州。华盛顿州公共卫生部门5日公布了一例死亡病例，使得全美死亡病例达到了12例。新增死亡病例是一名90多岁女性，她事实上是在3日死亡的。
2020年03月06日,中国驻南非大使馆：南非确诊首例新冠肺炎病例 旅南侨胞务必加强防范！_荔枝网新闻,央视新闻,3月5日，南非卫生部发布消息称，一位从意大利返南人员已经确诊感染新冠肺炎，南非疫情防控工作面临的挑战陡然加大。中国驻南非使馆特别提醒旅南侨胞：1、密切关注当地疫情发展密切关注中国驻南非大使馆官网和微信公众号、平安南非微信公众号和南非卫生部、国家传染病研究所（NICD）等官方机构发布的疫情信息和防控知识，掌握第一手动态和权威信息。不要轻信任何来源不明的小道消息和谣言，不造谣、不信谣、不传谣，避免制造和传播恐慌情绪。2、积极配合当地做好防控措施飞机及公共交通感染病毒风险大。近期应尽量避免乘坐公共交通或进行国际旅行，尽可能减少与近期从国外抵南的人员接触。确需跨国旅行时，应提前了解当地实施的入境检疫和防控措施，包括健康申报、自行隔离等规定和要求，提前做好防范并积极配合当地要求。返回南非时，自觉执行南非官方防控措施建议，认真落实隔离14天要求。3、重点加强个人日常防护积极参考中国国家卫生健康委员会发布的《新型冠状病毒防控指南》和南非当地政府发布的有关防控措施建议，做到勤洗手、勤消毒，勿用未洗净的手触碰眼、鼻、嘴。咳嗽或打喷嚏时，注意用纸巾等遮挡口鼻。如出现疑似症状，应及时联系就医，做到早发现、早报告、早隔离、早诊治。4、认真做好应急预案，切实加强安全防范认真做好应急预案，切实加强安全防范。要进一步做好和健全人员和企业应急预案，采取必要的防范措施。近期，旅南中资企业机构和侨胞已遭遇多起入室武装抢劫、绑架等恶性刑事案件，造成1名中国公民死亡和重大财产损失。因疫情防控要求，给案件善后处理造成诸多不便。请务必认真落实安全防范措施，确保企业、商铺和人身财产安全。如遇紧急情况，请及时报警并与中国驻南非使领馆联系。求助电话南非报警电话10111南非急救电话999或082911外交部全球领事保护与服务应急热线（24小时）+86-10-12308+86-10-59913991中国驻南非各总领馆联系电话中国驻南非大使馆（+27-12-3428826）比陀市，姆普马兰加省，西北省、林波波省中国驻约翰内斯堡总领馆（+27-715111494）豪登省、自由州省中国驻开普敦总领馆（+27-723096634）北开普省、西开普省、东开普省中国驻德班总领馆（+27-761742938）夸祖鲁-纳塔尔省
2020年03月06日,世卫组织：尚无证据表明狗与新冠病毒传播密切相关_荔枝网新闻,央视新闻,针对香港出现宠物狗检测出新冠病毒弱阳性，世卫组织紧急项目技术主管玛丽亚·范·科霍夫表示，目前宠物狗状态良好，没有相关症状，目前只有此一例狗感染新冠病毒案例，并不是病毒传播的主要途径，尚无人狗之间传播新冠病毒的证据。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，此类情况之前也在其他疾病中出现过，并不表示其与新冠肺炎传播密切相关。
2020年03月06日,英国出现首例死亡病例，英国确诊数量2日内翻倍_荔枝网新闻,人民日报,英国出现首例死亡病例，英国确诊数量2日内翻倍]当地时间5日晚，英国一名新冠肺炎感染者死亡，为英国首例。英国媒体称，这名患者年龄较大，此前因其他病因频繁出入医院，昨天刚刚被确诊为新冠肺炎，今天便不幸离世。英国卫生部门表示，鉴于目前已出现非输入型病例，未来几周英国的病例数量还将上升。
2020年03月06日,全球疫情蔓延：韩国确诊数超6000 美国三州进入紧急状态_荔枝网新闻,海外网,海外网3月6日电新型冠状病毒疫情在全球持续蔓延扩散，目前除南极洲外六大洲均有确诊病例。据世卫组织3月5日发布的数据，截至欧洲中部时间3月5日23时，全球累计确诊新冠肺炎98067例，死亡3281例。中国境外共78个国家累计确诊17637例。trog韩国累计确诊6088例政府禁止口罩出口trog据韩国中央防疫对策本部5日通报，截至当天下午4时，韩国较当天零时新增322例新冠肺炎确诊病例，累计确诊6088例，累计死亡42例。3月5日，韩国政府召开临时国务会议，敲定确保口罩稳定供应的方案。根据方案，药店、邮局和农协超市等定点销售处的口罩供应量将翻一番，下周开始购买口罩时需出示身份证，每人每周只能购买2个。此外，还要求全面禁止口罩出口，同时扩大口罩产量。trog日本累计确诊1055例中韩入境者须隔离两周trog据日本厚生劳动省和各地政府统计，截至当地时间5日23时，日本累计确诊达1057例。包括在日本国内的感染者和中国游客等361人，“钻石公主号”邮轮上乘客和乘务人员696人，以及日本政府包机回日14人。累计死亡病例12例，治愈出院248例。日本首相安倍晋三5日在新冠肺炎传染病对策总部会议上表示，将要求从中国和韩国入境日本的人员，在日本政府指定设施隔离两周。安倍还表示将禁止在网上高价转卖口罩，并将由政府采购2000万只口罩，主要发至养老机构和儿童保育设施。trog伊朗累计确诊3513例启动国家动员计划trog据伊朗卫生部消息，截至5日上午，伊朗新增591例新冠肺炎确诊病例，累计确诊3513例。新增死亡病例15例，累计死亡病例107例，治愈病例为739例。同天，伊朗卫生部宣布启动国家动员计划，疑似感染者将到医疗机构接受检测，检测结果为阳性的病例将被居家隔离，并收到药物和使用说明。此外，伊朗决定关闭国内学校及大学，直到3月20日。卫生部还鼓励公众减少纸币的使用。trog意大利累计确诊3089例全国学校关闭10天trog截至当地时间3月5日18时，意大利单日新增新冠肺炎病例769例，累计确诊3858例。目前意大利累计死亡病例148例，治愈414例。意大利教育部长阿佐丽娜4日宣布，包括大学和中、小学在内的全国所有学校，将从3月5日起暂时停课至3月15日。意大利总理孔特表示，关闭学校的决定是根据疾病预防与控制部门的评估和建议作出的，旨在防控新冠肺炎疫情继续扩散蔓延。trog美国累计确诊159例华盛顿州、佛州、加州进入紧急状态trog美国目前确诊新冠肺炎病例达209例，在本土发现的161例病例分布在15州，死亡病例为12例。当地时间4日，由于受到新冠病毒威胁，美国加州州长宣布该州进入紧急状态。加州目前是全美第三个宣布进入紧急状态的州。同一天，一项涉及83亿美元的紧急援助法案在美众议院获得通过。这笔资金旨在抗击新冠肺炎疫情。主管疫情管控的副总统彭斯则在白宫简报会上宣布，新冠病毒核酸检测费用将涵盖在联邦医疗保险（Medicre）、医疗补助（Medicid）和私人保险承保计划范围之内。trog俄罗斯累计确诊7人俄央行：对俄经济影响很小trog截至3月5日，俄罗斯境内累计确诊7例新型肺炎确诊病例，尚无死亡病例，2例治愈出院，8681人处于医学观察中。其中，2名俄境内中国公民已治愈出院，从“钻石公主”号邮轮撤离的3名俄罗斯人，及从意大利回国的1名俄罗斯人、1名意大利公民目前接受医院治疗。俄罗斯中央银行第一副行长克谢尼娅·尤达耶娃表示，新冠肺炎病毒蔓延对俄罗斯经济的直接影响很小，俄罗斯的经济和金融市场的状况相对稳定，但是，需要对其不断地监测并在决策上周密考虑，如果有必要，中央银行准备使用所有调节工具。trog其他国家陆续出现确诊病例trog除意大利外，欧洲国家德国确诊500人；法国确诊423人，死亡7人；西班牙确诊282人；英国确诊115人，死亡1人；瑞士确诊118人，死亡1人；瑞典确诊94人；挪威确诊90人；荷兰确诊82人；比利时确诊50人；奥地利确诊41人；冰岛确诊35人。亚洲，除日韩等疫情稍严峻国家以外，新加坡确诊117例，治愈81例；泰国确诊47例，治愈31例，死亡1例；马来西亚确诊55例，治愈22例；科威特确诊58例；巴林确诊55例；越南确诊16例；印度确诊30例，治愈3例；伊拉克确诊35例；阿联酋确诊28例；以色列确诊17例；阿曼确诊16例。大洋洲方面，澳大利亚确诊57例。此外，除上述国家之外，多个国家也陆续出现确诊病例。
2020年03月06日,美国疾控停止公布本国确诊数 美网民:这是隐瞒真相_荔枝网新闻,央视新闻,当地时间3月3日，美国疾病控制与预防中心在其社交媒体上宣布，停止公布新冠肺炎检测人数和确诊人数。其理由是随着各州进行更多测试，这些数据由各州统计，全国数据不具代表性。目前，美国疾控中心官网上使用“确诊病例范围”来显示各州确诊病例，例如，佛罗里达州的确诊病例范围为“1至5例”。疾控中心声明称：“各州和地方公共卫生部门目前正在测试并公开报告其确诊病例。如果疾控中心报告的病例数与各州和地方公共卫生部门报告的病例之间存在差异，则以各州报告的病例数为最新数据。”美国疾控中心官网4日更新的数据显示，目前美国的确诊感染病例为80例，病亡病例9例。但据美国《华盛顿邮报》报道，截至4日，美国的确诊感染病例超过150例，病亡病例达11例。民主党国会议员马克·波坎（MrkPoc）在给疾控中心主任的信中，愤怒地写道：“美国人正在死亡……我们应该知道有多少人接受过核酸检测，或者有多少人死于新冠肺炎。了解疾控中心的核酸检测情况与可能的病例数是必要的，这一点对维护公众信任必不可少。”就在美国疾控中心宣布停止公布本国检测人数的前一天，美国记者贾德·莱格姆（JuddLegum）在其个人社交媒体披露，疾控中心把接受新冠病毒检测的人数统计从网站上移除了。莱格姆认为：“缺乏病毒检测是丑闻，这是在隐瞒事实。”美国疾控中心的做法在美国引发轩然大波，但美国各大主流媒体对此却齐齐失声，没有进行报道。美国疾控中心的做法引起了众多美国网民的强烈不满和愤怒，直指疾控中心失职。网民：“为什么不能把各州的数据加起来？每周的流感报告就是这么做的。”↓↓↓网民：“这就是你们的工作。赶紧联系各州获取数据。你们简单说一句数据不可查，这让人没法接受。”↓↓↓网民：“我相信这是有政治意图的。”↓↓↓网民：“为什么你们要加入特朗普的‘隐瞒病毒阵营’？美国人民最终会找出真相，然后起诉你们把我们置于危险之中！”↓↓↓新冠肺炎疫情在中国暴发的初期，包括美国国务卿蓬佩奥在内的一些政客和媒体多次质疑中国疫情信息的透明度。就在美国疾控中心宣布停止公布全国检测人数的当天，美国国家安全委员会前战略高级主管罗伯特·斯伯丁（RobertSldig）对国内情况装聋作哑，反而攻击中国对新冠肺炎疫情的信息披露不透明。网民：“现在是谁在隐瞒数据？”↓↓↓网民：“蓬佩奥：‘希望每一个掌握信息的国家—包括中国—完全公开透明。’双标真恶心。”↓↓↓自新冠肺炎暴发以来，美国对潜在新冠病毒感染病例的检测政策饱受诟病。此前，美国的核酸检测进展缓慢。美国疾控中心于2月初开发了新冠病毒核酸检测试剂盒，并紧急分发到地方卫生部门。然而，这批试剂盒很快被爆出存在质量缺陷，无法正常读取检测结果。美国纽约一名医生马特·麦卡锡（MttMcCrthy）说，由于医院缺少新冠病毒检测试剂，他没有适当的工具来鉴别病人。他认为，拙劣的检测试剂是“全国性丑闻”。直到2月25日，美国仍然只有少数州有能力开展相关检测，且检测门槛较高，大多数州和地方卫生部门需将检测样本送到位于亚特兰大的疾控中心处理，等待数日后才能获得检测结果，这无疑延长了确诊周期。2月25日，美国疾控中心承认，检测能力非常有限。最初，美国疾控中心规定，只有三类人群可接受核酸检测，包括：过去14天与确诊病例有密切接触且有发热等症状的人；过去14天曾去过中国湖北旅行，且出现发热等症状的人；过去14天曾到过中国，且有发热症状被要求住院的人。2月26日，美国出现首例感染途径不明的新冠肺炎确诊患者，此事迅速引发人们关于疫情开始进入“社区传播”的担忧。据报道，这名患者于2月19日转院到加州大学戴维斯分校医疗中心，当时已处于插管治疗状态，且配有呼吸机。但该校向美国疾控中心申请对患者进行核酸检测时，却被告之不符合该中心标准，不能做检测，直到2月23日才获批，拖了近一周。鉴于美国国内疫情的快速发展，美国食品和药品监督管理局于2月29日紧急下放权限，允许全美有资质的医院实验室开发并使用自己的新冠病毒检测手段，以提升检测速度。美国疾控中心也更改了新冠病毒检测指南，放宽了检测标准：除了近期去过疫情较严重的地区外，若患者发烧原因不明、具有肺炎症状，也可接受检测。3月4日，美国疾控中心宣布，再次放宽接受新冠病毒检测的条件，允许有发烧、咳嗽和呼吸困难等症状的患者在医生批准后接受核酸检测。就在美国面临“全国性丑闻”时，竟然还有美国主持人在节目中“语出惊人”。福克斯新闻台主持人杰西沃特斯（JeeWtter）在节目上发表了一系列针对中国、种族主义色彩严重的言论，妄称新冠病毒起源于中国，要求“中方正式道歉”，令在场嘉宾无言以对。对此，中国外交部发言人赵立坚5日表示，这种言论荒谬可笑，充分暴露其对中国的傲慢、偏见和无知。赵立坚指出，2009年美国爆发的H1N1流感蔓延至214个国家和地区，当年就导致至少18449人死亡。谁要求美国道歉了吗？“中国道歉论”毫无根据，毫无道理。目前病毒源自何处尚无定论。无论病毒源自哪里，中国同其它出现疫情的国家一样，都是病毒的受害者，都面临阻击疫情蔓延的挑战。世界卫生组织曾多次表示，污名化比病毒本身更危险。
2020年03月06日,重庆市无新增新冠肺炎确诊病例 新增治愈10例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆卫健委消息，2020年3月5日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例10例。新增治愈出院病例中，沙坪坝区2例、南岸区1例、长寿区1例、合川区2例、潼南区1例、开州区1例、垫江县2例。截至3月5日24时，重庆市现有在院确诊病例58例（其中重型病例4例、危重型病例1例），累计死亡病例6例，累计治愈出院病例512例，累计报告确诊病例576例。累计追踪到密切接触者23620人，已解除医学观察23351人，尚有269人正在接受医学观察。具体情况如下：专家认为，截至3月5日，我市连续10日无新增确诊病例，34个区县连续14日无新增确诊病例，现有在院确诊病例为零的区县增至18个，疫情防控形势呈现持续向好态势。但是，随着复工复产、日常生活秩序恢复、来渝返渝人员增多，人员流动和聚集增加给疫情防控带来了新的压力，疫情反弹的风险始终存在，我们要慎终如始，对疫情的警惕性不能降低，防控要求不能降低，要继续抓紧抓实抓细各项防控措施，坚决防止疫情死灰复燃。重庆市卫生健康委提示：每个人都是自己健康的第一责任人，应自觉承担疫情防控的个人责任，协助、配合、服从政府部门组织开展的防控工作。疫情存续期间，请广大市民仍要加强个人防护，坚持少出门、戴口罩、勤洗手、不聚餐、不聚集。如果要前往人员相对密集、空气流动较差的场所，请佩戴口罩，与他人保持1米以上的距离，避免用手触摸公共物品。如果出现发热、咳嗽、乏力等可疑症状，请及时到发热门诊就诊。从3月7日开始，重庆市疫情情况由每日上午7点前发布调整为每日上午9点前发布，相关疫情分析在每日下午新闻发布会上发布，如无新闻发布会则通过其他方式发布。
2020年03月06日,山西连续10天0新增 累计133例已有126例出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山西卫健委消息，2020年3月5日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。新增治愈出院2例，累计治愈出院126例。现有在院隔离治疗确诊病例7例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4166人，当日解除医学观察22人，尚在医学观察的密切接触者58人。单位：例
