2020年03月08日,营业额仅为以往一成 实体书店靠众筹、教辅、直播支撑_荔枝网新闻,中新经纬,trog营业额仅为以往一成，实体书店靠众筹、教辅、直播支撑trog大隐书局创始人刘军建议，实体书店无力与网络书店拼价格，那就拼特色和体验感；零售不足以支撑，书店可以主动出去，和周边商业结合。从2月底起，大多数实体书店开始复工，春节期间经营惨淡的局面终于有所缓解，但营业额普遍只恢复了10%。对实体书店来说，尽管惊蛰已过，依然是“凛冬”。面对这次影响巨大的疫情，实体书店为了生存，采取各种措施自救。经此一役，很多书店也被迫正视起新难题，未来该有怎样的发展，才能在“黑天鹅”“灰犀牛”事件迭出的今天继续前行？trog有书店每天消毒四次trog重新复工后，实体书店最大的变化，就是“安保”层层升级。上海世纪朵云方面介绍，在疫情彻底解除之前，旗下所有书店都采取限额预约制，需要提前一天在官方推荐的小程序中完成一份与新冠肺炎相关的问卷，填入个人信息，并选择进店时间，才可以完成预约。为了限制人数，目前书店每天只开放了3个预约时间段。而往日里读者蜂拥前去打卡的“网红店”朵云书院旗舰店，还对预约人数加以限制，工作日每天仅开放预约名额270人，周末每天开放预约名额470人。走进复工后的书店，扑鼻而来的不是以往的书香，而是浓浓的消毒水味。朵云书店门店全天会有四次全场消毒，此外，店里还设置图书消毒归还处，顾客在店里翻阅过的图书将归还到这里统一消毒。在钟书阁徐汇店，以往门前醒目张贴的讲座或新书资讯不见了，换上了一张“本店已消毒”的告示，门口还有店员戴着口罩和手套，“全副武装”地对每位进入书店的读者进行体温测试。最近几年，实体书店经营形式变得越来越多元，书店不仅仅是看书买书的地方，还增加了饮料、咖啡、糕点销售，成为利润的重要来源。但鉴于疫情目前还处于严加防控阶段，不少书店在复工后，都选择将餐饮区暂时关闭。非常时期，复工的书店除了普遍减少营业时间，还对营业项目做了调整。钟书阁徐汇店店长朱兵说，目前除了购书和新书免费借阅，为了减少读者停留时间，书店已不再提供阅读服务。trog营业额不及以往一成trog虽然重新开业，但书店要想恢复以往的人气，显然还需相当长的时日。3月2日复工当天，朵云书院旗舰店全天客流量只有几十人，营业额也只完成平时的3%~5%。以前，作为“网红店”，这里的客流量平均每天达2000~3000人，周末及节假日甚至高达4000~5000人。上海另一家人气书店大隐书局，目前客流量也不理想。创始人刘军说，复工一周，10家书店只开了5家，客流量和销量都只有平时的10%左右。对书店来说，寒假和春节是销售旺季，往年肯定会针对这个黄金时段做各种营销活动。但年前突如其来的新冠肺炎疫情，却让书店纷纷被迫关店歇业。全国中小书店联盟“书萌”于今年2月对1021家书店的调查显示，春节期间90.7%的书店选择停业，超过99%的书店没有正常收入。受此影响，一些现金流较为脆弱的书店开始倒闭。2月25日，营业4年的浙江海盐乌托邦书店发布通告，将在5月1日前后结业，“虽然一路艰辛，也一直在坚持，但是遇上这次疫情，实在已无力前行”。还在苦苦支撑的书店，有的选择向读者求助来渡过难关。2月24日，单向街书店率先发布了求助信息。书店创始人之一许知远在发给读者的求助音频中，用疲惫而无奈的声音呼吁大众加入其“走出孤岛，保卫书店”的众筹项目。疫情蔓延的一个月里，单向街仅有一家书店营业，平均每天只能卖出15本书、几百元咖啡，照此下去只能支撑2~3个月。现金告急之下，单向街不得已发起了网络众筹，众筹金额分为50元、200元、600元、2000元和8000元。紧接着，南京先锋书店等也相继发起了众筹，邀请读者为书店“续命”。此外，实体书店还在线上开展“自救”。钟书阁芮欧百货店的咖啡区上线“饿了么”外卖，获得了一定数量订单。言几又书店也在“饿了么”上发起同城送书服务，门店周围三公里范围内可以接单配送。但记者体验后发现，买本书跑腿费高达22元，与“饿了么”上别的外卖配送费用相比，明显贵一大截。trog经营多元才能抗风险trog实体书店虽然经营惨淡，但也有少数书店复工后销量明显超过同行，或者疫情期间不用求助读者支撑，依然能勉强支撑。这都得益于除零售之外，书店还有独到的经营优势。“这段时间教辅类书卖得最好，上周是销售旺季，因为中小学生开始上网课了，家长都来书店买教辅书。”朱兵介绍，钟书阁以销售教育类书籍见长，在产品种类上很有特色，每年自有产品就有300多类。另外因为渠道独特，截至目前，《张文宏教授支招防控新型冠状病毒》一书在该店销量已达5万册。朱兵说，疫情之下能做到这个成绩，主要是靠书店平时积累的资源，通过一家书店影响一个地区，影响力建立后，疫情中只要通过微信、电话就能与相关单位联系，实现图书销售。“现在很多民营书店都忽视了这块。”朱兵说，以前新华书店能对所在地区产生影响力，因为他们在一个地方扎根时间长。而钟书阁为什么要斥资上千万开一家店，也是为了构建这种影响力。“平时也与周边街道、政府开展相关读书活动，陆陆续续建立商业合作关系，从而积累了图书销售渠道。”近两年火起来的大隐书局，创始人刘军也说，与很多书店不同的是，大隐书局不仅仅把自己定位为实体零售，否则在这次疫情中同样会像很多书店一样面临灭顶之灾。目前大隐书局虽然复工门店不多，但还有文化内容的服务和输出方面的业务。这些业务虽然也受疫情影响，但刘军很乐观，判断疫情结束后文化需求反而会有爆发，到时候大隐书局还有很多商业机会。另外，大隐书局还在为公共场馆提供阅读空间服务，这也是书店收入来源的重要部分，比如运营6000平方米的傅雷图书馆等。这部分多元经营的收入在疫情中显得弥足珍贵，“对稳定团队和运营的持续都有帮助”。trog书店做直播背后的落寞trog去年，“口红一哥”李佳琦做直播火起来后，疫情期间不少书店自救时，也开始尝试直播卖书。这方面钟书阁尤其吸引眼球。2月13日下午，《张文宏教授支招防控新型冠状病毒》策划编辑李珺、责任编辑萧烈做客钟书阁淘宝直播间，介绍抗疫时期的身心防护。因为有“网红医生”张文宏加持，这次直播吸引了1000多次观看，获得1万多个点赞。不过朱兵说，不是所有书店都适合做直播。钟书阁的直播之所以有优势，是因为在图书品种方面有自己的独到性，“如果大家都去直播卖莫言的图书，最终就是读者挑一家最便宜的书店去买，又成了书店打价格战”。刘军也认为：“直播更多是对书店的品牌推广，不足以对经营带来根本性变化。”他透露，疫情期间书店搞的直播中，像钟书阁那样人气较旺的毕竟是少数，很多书店直播时只有几人、十几人参加，参与人数超过200，就属于“大型活动”了。而书店做一场直播，投入还不小：“三个机位、一个灯光，光成本就是几万元，直播是无法持续的商业行为，偶尔为之可以，长期不行。”实体书店线下业务受阻之际，广西师范大学出版社启动了书店“燃灯计划”，邀请各位作家进行线上分享，线上直播所有设备成本由出版社承担，内容在各大书店的群里免费共享。2月20日晚上做了首次直播，参与者是河北作家李浩。直播时，全国有150多家书店报名，其中80%是民营中小型书店。广西师大出版社市场部副主任黎金飞说，第一期直播下来发现，线上销售并不理想，李浩的书卖了不到200册，相当于平均每家书店只卖掉一本。“可以看出，书店确实受疫情影响非常大，书店运作能力、物流都严重受影响。另外就是很多读者可能担心快递不卫生，也不愿网上购书。”“直播只是作者、书店、读者沟通的一种方式，现在很多平台天天都有直播，单个书店做直播肯定比不过专门的视频、音频平台。未来我们也会有线上直播活动，但一定不是仓促上马的，而是经过精心的主题策划、设计的。”刘军强调。trog实体书店真正的敌人trog刘军说，疫情期间虽然媒体普遍都对实体书店的困境关注很多，但是依附短时间内媒体的关注，或者依附读者对书店的同情，实体书店其实没有走上真正可持续发展的大道。“悲情诉求是种吸引观众的方式，但更多的还是要理性的回归，就是作为书店在商业经营上还是要讲市场、回报、可持续。”黎金飞做过图书编辑，后来又转行做图书营销。和书店打交道多年，他认为书店线上线下一定要结合，尤其是在线上要投入更多的关注。实体书店应该在新媒体上多加运营，这方面无锡的慢书房、广州的1200book等实体书店都做得不错，新媒体上粉丝就有十几万。他建议，书店可以借鉴互联网的用户思维：“之前是不知道读者是谁，也不知道读者的喜好。书店可以有这种用户思维，从读者到用户的角度去积累大数据，有用户精准画像。”刘军也承认，实体书店普遍都对读者群体不清晰，没办法了解他们的年龄构成、收入结构、学历水平、读书喜好，“读者精准一定是今后实体书店的努力方向，这样才能对书店选书、体验设计都做出相应变化”。但是对书店来说，读者画像清晰并非拯救书店的必胜法宝。“原先我们以为实体书店面对的是当当、卓越、亚马逊这些线上书店的冲击，实际上后来才发现，找不到真正的敌人，因为人们接受信息、分享思想的途径都发生了巨大的变化，可以通过音频、直播、微信等获得，信息载体和阅读载体都发生了根本的变化。”这种变局下，书店即使清晰描绘了读者特点，没有成功的导流手段，一样没用。刘军建议，既然实体书店无力与网络书店拼价格，那就拼特色和体验感；零售不足以支撑，书店可以主动出去，和周边商业结合，把书香撒到园区、楼宇，“毕竟人是需要社交的，不想城市只有钢筋森林”。
2020年03月08日,美国一组织年会确诊2例新冠肺炎 彭斯、蓬佩奥与会_荔枝网新闻,央视新闻,美国一个知名游说组织当地时间6日发表声明，证实至少有两名参加该组织政策年会的人士确诊新冠肺炎。美国副总统彭斯、国务卿蓬佩奥、参议院民主党领袖查克·舒默、参议院共和党领袖麦康奈尔、华盛顿市长鲍泽（MurielBower）、三分之二以上的国会议员均出席年会。美国-以色列公共事务委员会（AIPAC，下称：美以公共事务委员会）在声明中说，这两名确诊患者来自纽约，前往首都华盛顿特区参加此次年会，之后被确诊新冠肺炎。该组织提示所有参加年会的人士遵守美国疾控中心相关疫情防控措施，并表示将和纽约州、华盛顿特区两地的卫生部门保持密切联系，跟进后续消息。美以公共事务委员会是美国最大的亲以色列游说组织，每年举办政策年会，都会吸引美国高级政要参加。其官网显示，该组织2020年政策年会于3月1日-3日在华盛顿举行，与会者总计超过18000人。美国华盛顿特区卫生部门6日声称，根据目前调查，尚未发现大会与会者有感染新冠病毒的风险。目前，华盛顿特区的一些大型会议纷纷取消或改为网络电话会议，受影响的包括IMF和世行春季年会。
2020年03月08日,人民日报：致敬新时代的中国女性，写在三八国际劳动妇女节_荔枝网新闻,人民日报,人民日报3月8日消息，春暖花开时节，我们迎来了第110个“三八”国际劳动妇女节。我们向全国女同胞致以节日的祝福！向奋战在新冠肺炎疫情防控第一线的女同志致以崇高的敬意！今年的“三八”国际劳动妇女节很特殊。面对新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的重大突发公共卫生事件，各行各业的女同胞挺身而出、坚守岗位、辛勤工作、英勇奋战，用无私无畏展现女性风采，以担当作为贡献巾帼力量。从重症病房争分夺秒的救治，到城乡社区群防群控的坚守，从流水线上加班加点的生产，到科研实验室夜以继日的攻关，一个个“她”迎难而上、冲锋在前、顽强拼搏、日夜奋战，有的被病毒感染，有的甚至献出了宝贵的生命。她们的辛劳和付出、奉献和牺牲，感动着无数的人们，也为自己的节日增添了动人的光彩！在这场同时间赛跑、与病魔较量的严峻斗争中，广大女同胞以“巾帼不让须眉”的昂扬斗志，发挥了“妇女能顶半边天”的重要作用。据不完全统计，湖北抗疫一线女性医务工作者达数十万名，上海出征武汉的医生中过半数为女性，山东支援湖北医疗队近六成是女性。面对肆虐的病毒，她们义无反顾、救死扶伤，越是艰险越向前；为构筑群防群控的严密防线，她们坚守岗位，耐心细致把每一项工作、每一个环节都做到位。防护服上写下的名字，是她们对生命的郑重承诺；被汗水湿透的衣背，是她们知重负重、尽心尽职的写照。抗疫一线的“铿锵玫瑰”，用她们在这场严峻斗争中的行动和精神证明，她们不愧为新时代的中国女性，不愧为中华民族的巾帼英雄、女中豪杰！经过全国上下艰苦努力，疫情防控形势持续向好，生产生活秩序加快恢复。这一良好势头来之不易，广大女同胞功不可没。面对统筹推进疫情防控和经济社会发展的艰巨任务，广大女同胞重任在肩。从切实提高收治率治愈率、降低感染率病亡率，到慎终如始加强疫情防控，继续抓紧抓实抓细各项防控措施，从精准有序推动复工复产，到决战决胜脱贫攻坚，做好经济社会发展各项工作，都需要各条战线女同胞继续担当作为。各级党委和政府要更好发挥妇女“半边天”作用，特别要关心关爱战斗在防控一线的女同胞，高度重视对她们的保护、爱护，落实防护物资、生活物资保障和防护措施，落实工资、临时性工作补助、卫生防疫津贴等待遇，为她们解决各种实际困难，帮助她们解除后顾之忧，使她们始终保持昂扬斗志、旺盛精力，持续健康投入各项工作。习近平总书记指出：“妇女是物质文明和精神文明的创造者，是推动社会发展和进步的重要力量。”切实贯彻男女平等基本国策，充分发挥妇女在社会生活和家庭生活中的独特作用，为统筹推进疫情防控和经济社会发展凝聚巾帼力量，我们就一定能彻底打赢疫情防控的人民战争、总体战、阻击战，实现决胜全面建成小康社会、决战脱贫攻坚的目标任务。
2020年03月08日,埃及尼罗河游轮累计检出45例新冠病毒感染者_荔枝网新闻,人民日报,据埃及《第七日报》网站报道，埃及卫生和人口部部长哈莱·扎伊德当地时间3月7日晚在新闻发布会上表示，在6日宣布发现12名新冠病毒感染者的尼罗河游轮上，又有33人的新冠病毒检测结果呈阳性，其中有19名是外国人。目前该游轮上检出的新冠病毒感染者累计已达45例，哈莱称他们均没有出现任何症状。她同时表示，6日报告的12名感染者中，已经有11人的结果转为阴性。另有报道称，这艘从阿斯旺开往卢克索的尼罗河游轮共载有游客和船员一共171人，其中包括101名外国人和70名埃及人，他们目前均在接受隔离，一些人还在等待检测结果。除了该游轮上检出的感染者外，此前埃及还报告了3例新冠肺炎确诊病例，其中1例已经康复出院，另外两例情况稳定。
2020年03月08日,世卫组织：中国以外新冠肺炎确诊病例超两万例_荔枝网新闻,新华社,新华社日内瓦3月7日电世界卫生组织7日公布的最新数据显示，中国以外新冠肺炎确诊病例已超过两万例，达到21114例。世卫组织每日疫情报告显示，截至欧洲中部时间7日10时（北京时间7日17时），中国以外新冠肺炎确诊病例较前一日增加3633例，达到21114例；死亡病例较前一日增加78例，达到413例。全球范围内，新冠肺炎确诊病例比前一日增加3735例，达到101927例；死亡病例比前一日增加106例，达到3486例。报告显示，过去24小时内，哥伦比亚、秘鲁、多哥、梵蒂冈报告了首例确诊病例。
2020年03月08日,法国新增新冠肺炎336例，累计确诊949例_荔枝网新闻,人民日报,3月7日，法国卫生部宣布截至当地时间15时，法国新冠肺炎患者较昨日新增336例，累计确诊共949例，其中重症45例，死亡16例。目前法国67个省受到疫情波及。
2020年03月08日,意大利新增1247例新冠肺炎病例，累计确诊5883例_荔枝网新闻,人民日报,根据当地时间3月7日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者5061例，死亡233例，治愈589例，累计确诊感染新冠病毒总人数为5883例，较3月6日18时新增1247例，新增36例死亡病例。
2020年03月08日,输入病例风险逐步增高 该如何应对？_荔枝网新闻,央视新闻,本周，国外的新冠肺炎新增确诊病例数急剧增长，各国都不得不开始非常严肃地应对。因此，输入性病例开始成为一个新的关注点，全国海关变得更加紧张忙碌。截止到3月4日零时，全国海关共发现入境有症状的旅客6728人，其中疑似病例779例，检测出阳性的75例，数字的背后就是挑战，而且还在继续，怎么办？已经晚上十点多，在兰州新区后备医院，很多人还在忙碌，因为第二天，将会有首批从伊朗回国人员入住这里进行十四天的集中隔离留观。甘肃省卫健委副巡视员曹晓源：盖好了空置的公寓楼，还不具备收治病人，或者是住公寓的条件。从（兰州）新区政府来说，现在抢道路，拉警戒线，配置家具，包括紧张的维修，通水通电，这些基础设施要做到。因为境外疫情确诊病例进入上升态势，在国外的很多留学生或者经商人员，开始通过各种途径返回国内，为了降低他们所面临的风险，多部门统一协调，国内紧急布置集中隔离留观点，而同一时间，商务包机也已经降落在伊朗。小马：4日凌晨的伊朗时间0：50从德黑兰起飞，飞机延误了，一直到伊朗时间早上4点从德黑兰出发的。我们登机的时候就一个一个量体温，登机口有专门消毒的，也有消毒水一次性口罩，都给了，座位就是一排三座，三座当中只能坐两个人，中间隔一个。今年24岁的小马是甘肃人，2017年前往伊朗学习波斯语，去年9月刚刚回国一次，这次出去还不到半年。因为疫情，家里担心，一直催他回家，而第一班商务包机恰好也是优先接留学生回国，4日凌晨，包括他在内的146名中国公民，踏上了回家的行程。小马：4日下午14：20—14：30到的中川机场，先量体温，然后填表，三个到五个一组，慢慢下飞机，最后就直接到门口，有专门车接送，一车坐20个人，直接拉到隔离区了。在大巴车上，防疫人员开始给小马他们发放房卡，而在离机场只有二十多分钟车程的集中隔离点，从全省各医院抽调医师和放射技师30人，护理人员41人，已经做好了迎接他们的准备。甘肃省卫健委副巡视员曹晓源：我这里面的留调人员的取样、隔离、防护一套，物资已经全部到位了，包括口罩、手套、防护服、护目镜、消杀（物资）。500个带有独立卫生间的单人隔离房间，医护、防疫物资、生活后勤保障，已经连续16天没有新增病例的甘肃，在应对境外输入性疫情这道附加题时，从人力到物力都做好了充分的准备。5日下午，第二架包机降落在中川机场，机上163名中国公民按照同样的流程入住集中隔离点。随后，5日、6日两天，甘肃共累计报告新增病例28例，均为新型冠状病毒肺炎确诊病例。目前有境外输入密切接触者283人，其中60人在省级定点医院隔离留观，223人在集中隔离点隔离，正在进一步进行医学检测检查。在应对境外输入性病例上，甘肃似乎正在进行一场有准备有把握的战役。而这或许也是最近一周内，国内各城市应对输入性病例的一次经验总结。3月1日夜间，广东省卫健委通报了该省首例境外输入性新冠肺炎病例，患者是一名35岁男子，从伦敦飞抵香港，转乘渡轮经蛇口码头入境深圳。目前已追踪到该病例的密切接触者93人。同一天，广州海关启用了重点航班卫生检疫查验专区，除严格落实健康申明卡填报制度外，还在海关监管区域实施了“分区分级分类”卫生检疫监管模式。广州白云机场海关旅检二处关员胡银宽：黄区主要是针对普通旅客，橙区就是精准检疫的重点旅客，包括我们的人员，还有物品的流动，都要经过缓冲区进行洗消，工作人员也要更换不同级别的防护。而在3月5日，国内除武汉以外新增确诊病例17例，其中16例为境外输入。在国内疫情防控形势持续向好时，境外输入已经成为战“疫”新挑战。各入境口岸，已经根据境外疫情变化开始对相应的疫情防控政策作出调整。海关总署卫生检疫司司长林伟：针对世界卫生组织将新冠肺炎疫情全球的风险级别由“高”上调到“非常高”这样一个严峻的态势，我们现在已经实施了两道体温筛查，有效排查高风险人群，进一步加强对来自疫情严重国家或地区的交通工具的查验，全部实施登临检疫。
2020年03月08日,面对中国抗疫成果《纽约时报》们还在掩耳盗铃_荔枝网新闻,参考消息,美国《纽约时报》近日刊登了记者唐纳德·麦克尼尔采访世界卫生组织专家布鲁斯·艾尔沃德博士的一篇报道，艾尔沃德博士作为世卫组织对华考察小组负责人，详细介绍了中国在抗击新冠肺炎疫情中付出的努力和取得的成绩。艾尔沃德博士指出，中国政府实施了限制交通、关闭学校、严格检疫、强制隔离等措施，防止了无数人感染新冠肺炎。听完介绍后，麦克尼尔的第一反应却是问专家，“中国能够这么做难道不是因为它是专制国家吗？”艾尔沃德博士表示，他知道一些记者的论调。但他对此予以了反驳。他说，中国人就像在战争中被动员起来一样，他们积极行动起来源于对病毒的恐惧，而且他们认为自己身处保卫中国其他地区以及世界的前线。艾尔沃德博士还表示，全中国人民都具有一种强烈的意识，“我们必须帮助武汉”，而不是“武汉陷我们于这种地步”，其他省份派出了40000多名医护人员驰援湖北，其中很多人自告奋勇。《纽约时报》记者毫无道理的傲慢与偏见在这篇访谈中暴露无遗，但世卫专家没有被他带到沟里，艾尔沃德博士不光赞赏了中国战疫表现，还否认了麦克尼尔对中国公布的病患人数的质疑。此外专家还谈到，中国政府对新冠肺炎患者免费治疗，并警示说，如果美国人因为担心医疗账单而推迟接受新冠病毒检测，可能会造成严重问题。对比美国政府目前对疫情的处置，麦克尼尔完全无法秀出优越感，但又不甘心承认中国做得比美国好，只好拿出阿Q的精神胜利法，想凸显自己所谓“民主国家”的优越感。戴着有色眼镜看中国，在报道中歪曲事实，甚至为了抹黑中国不惜造假，美国主流媒体中不少都有这个毛病。前一阵儿，《华尔街日报》公然污蔑中国为“亚洲病夫”就是典型表现。trog美国主流媒体对中国的这种不正常心态从何而来？trog最重要的原因大概在于美国对中国发展趋势感到恐惧，中国仅用了几十年时间就从一个积贫积弱的落后国家一跃成为世界第二大经济体，而且中国在科技、军事等领域都在加速追赶，美国政界和传媒界中很多精英人士对此很不适应，不愿看到这种局面。为了遏制中国，美国对中国进行全方位打压，而舆论场也是其中一个重要的斗争领域。美国很多媒体乐此不疲地攻击、污蔑中国，配合美国政客在能够利用的每一个问题上大肆攻击中国，也就不令人奇怪了。还有一个重要原因是，美国媒体和政客一向自认美国人是位于山巅之城的“天选之子”，自己的制度是世界上最好的，对于与自己国家不同的体制，不是谦虚地去深入了解，反而是习惯给别人简单贴上“不民主”的标签，霸道地判定只有自己的民主是民主，别人家的民主都不是民主。它们喜欢贬低中国的体制，源于不能接受与自己不同的体制也能走出一条成功道路。当中国在自己的社会主义民主制度下取得巨大发展成就时，美国很多媒体便不再坚守他们自己鼓吹的所谓“新闻专业主义”，而是高举“政治正确”的大旗，在事实面前继续装睡，吹毛求疵，鸡蛋里面挑骨头，非要竭尽全力证明中国的体制有问题，为此不惜捏造、诋毁。比如，去年美国有线电视新闻网（CNN）的驻华记者在没有搞清楚发生在英国的39名死亡偷渡者国籍的情况下，先入为主认定他们是中国人，并在中国外交部记者会上将这起悲剧与中国庆祝70年建设成就扯在一起，想借此嘲讽中国。这不是美国媒体第一次被打脸，当然也肯定不会是最后一次。目前，在国际舆论场中，西强我弱的态势依然没有改变，我们要努力提升国际话语权，讲好中国故事，让世界认识一个真实的中国。更重要的是，中国要保持战略定力，做好我们自己的事情，不为这些噪音、杂音所干扰。任凭风浪起，稳坐钓鱼船。
2020年03月08日,中国向世卫组织捐款2000万美元，支持发展中国家应对疫情_荔枝网新闻,央视新闻,瑞士时间3月7日，中国常驻联合国日内瓦代表团陈旭大使会见世界卫生组织总干事谭德塞，通报中国政府决定向世界卫生组织捐款2000万美元，支持世卫组织开展抗击新冠肺炎疫情国际合作，帮助发展中国家提升应对疫情的能力，加强公共卫生体系建设。陈旭大使表示，中国政府和人民为抗击疫情采取了果断有效措施，全国疫情防控积极向好态势稳步发展，这不仅是对本国人民生命健康的保护，也为全球公共卫生安全作出了重要贡献。中方愿以实际行动参与疫情防控国际合作，支持世卫组织继续发挥专业优势和协调作用，特别是帮助公共卫生体系薄弱的发展中国家有效应对疫情。病毒没有国界，中方将继续与世卫组织及各方一道，同舟共济，全力战胜疫情。谭德塞感谢并高度赞赏中国政府在全球疫情应对关键时刻克服自身巨大困难，向其他发展中国家慷慨解囊及时伸出援手，表示将同中方继续加强协调合作，推动国际疫情防控合作不断取得实质进展。
2020年03月07日,“云上”俏售“黄金果” 浙江常山“超级推销”共战“疫”_荔枝网新闻,中国新闻网,短短两小时，近60万人次在线观看，共售出27500箱常山胡柚，共计220000余斤……创下这一“战绩”的，是一群来自浙江常山的特殊“超级推销员”。7日，中国新闻社浙江分社推出首场浙江省区县“超级推销员”助农战“疫”公益项目。浙江常山主要领导携手主播、专家组团现身淘宝直播间，为当地特色农产品常山胡柚代言。2020年是高水平全面建成小康社会和“十三五”规划的收官之年。浙江正聚焦“高水平全面建成小康社会、高水平全面建设社会主义现代化”发力。眼下，突如其来的疫情打乱许多农户步伐，浙江乃至全国都出现农产品销售量下降现象，农户受到经济损失。如何在一特殊时期与农户们共渡难关？在互联网大省浙江，网络直播营销以其生动直观且具互动性的特点，成为战“疫”利器，许多农产品种植户开始利用自媒体等平台进行网络直播销售。“放下锄头，拿起鼠标”成为农民致富新选择。为帮助农民更好销售农产品，浙江各县市区主要领导也开始从幕后走向台前，为各色农产品代言。战“疫”助农渡难关，探索乡村振兴新样本，“超级推销员”让乡村农产品搭上发展快车，助力实现全面小康。“我们把常山胡柚称为水果中的‘大熊猫’”“常山胡柚越放越好吃，有点甜，有点苦，有点酸，有点鲜”“常山胡柚不仅口感好，更重要的是对身体好，止咳润肺，眼下就是吃胡柚的好时节”在直播镜头前，常山县委书记叶美峰面前堆满了金灿灿的常山胡柚，他正与主播卖力推销着这只“黄金果”。“大家知道，胡柚属于一种脆嫩多汁、酸甜适度、鲜爽可口的水果，受到很多人的青睐。不过，剥胡柚比较难，我们最好借助剥胡柚器。”常山县委常委、县政府党组成员戴根林则负责上阵演示如何剥胡柚。他首先将工具的小刺插入胡柚的尾端，接着开始推动剥胡柚器，如此重复5、6次，便十分轻松地在镜头前剥下了整个胡柚表皮。展示完如何剥胡柚，常山胡柚研究院院长杨兴良还现场演示了胡柚的“特色吃法”——胡柚炖冰糖。“请看好，具体做法是把胡柚顶部挖开，放几颗老冰糖进去，盖上顶盖，放入蒸锅中炖10-15分钟，取出食用。是不是十分简单？”杨兴良介绍，这是常山民间历来用于治疗感冒咳嗽的方法，可以提高人体抵抗力。因为具有药用价值，胡柚小青果切片“衢枳壳”还相继入选《浙江省中药炮制规范》和新“浙八味”“衢六味”中药材培育名单。紧接着，浙江中医药大学副主任中医师、中药学博士蒋剑平开启胡柚“科普课”。“很多人说胡柚苦，但我想告诉大家，吃胡柚一定要吃囊衣，这是胡柚最有价值的地方。‘胡柚微苦利于肺’，我们经过研究发现，常山胡柚具有明显的提高免疫力、清凉祛火、止咳化痰、清肺理气、辅助降三高等药用功效，是全国为数不多的保健功能性水果。”蒋剑平说。“常山胡柚的好，不吃不知道”“常山胡柚水分多，止咳功效杠杠的”“要给这群‘推销员’点赞”……镜头之外，直播间的留言板上早已被“刷屏”，热闹一片。共计220000余斤的27500箱常山胡柚，也在短短两小时内销售一空。“没有想到，网络直播的魅力这么大。”刚出直播间的叶美峰如是感慨。特色农产品“搭档”县市区主要领导，这一形式可谓新颖。“这种新颖直播模式背后的互联网思维，对我们党政领导干部开展工作提出了新的要求。过去传统推销农产品的模式不外乎到别的城市开发布会，邀请客商，当农户有滞销情况时发起爱心义卖活动等。但没想到，现在只需要在这样一个几平方米的空间内，我们就可以把产品宣传推广到全国，现买现卖，打响常山胡柚的知名度。”叶美峰说。在叶美峰看来，如此“云上”推销农产品，符合中央、省委和市委要求，即县委书记应当把主要精力放在农村工作上，深入基层调查研究，加强统筹谋划，狠抓工作落实。同时符合市场的需求以及农民增收的心愿。酒香也要勤吆喝，亦是中新社浙江分社与浙江常山达成这次公益项目的初心所在。项目发起方代表，中新社浙江分社常务副社长、总编辑柴燕菲表示，互联网+时代，“书记直播”“县长直播”的带动效应十分明显。“因为他们对情况掌握得更为全面，是一个地区特色产品的最好代言人。”“发起这次公益活动是我们做好新闻报道的本职之外，用特殊方式支持地方战‘疫’、助力农户奔小康的积极尝试。”柴燕菲说，疫情是一次“大考”，作为中央新闻单位的地方分支机构，理应用实际行动主动担起社会责任，交出一份守望相助、携手发展的完美“答卷”。据悉，本次“超级推销员”助农战“疫”公益项目由淘宝直播提供直播支持，梯之星在全国15万部电梯上提供梯媒支持。(完)
