2020年03月04日,东京奥运圣火采集将取消招待会餐饮，只保留仪式必要参与人员_荔枝网新闻,央视新闻,希腊奥委会3月3日宣布，2020东京奥运圣火采集、交接仪式以及在希腊境内的火炬传递活动将如期举行。不过考虑到新冠肺炎疫情可能造成的风险，将部分调整圣火采集仪式。希腊奥委会将取消招待会及午餐、晚餐，最大限度减少参加圣火采集仪式工作人员及来宾数量，只保留采集仪式所需必要参与人员；另外，3月11日的圣火采集彩排活动将谢绝游客到场；希腊奥委会也向古奥林匹亚市建议减少原定的系列公众活动。
2020年03月04日,湖北除武汉外新增确诊1例，15个市州新增病例为0_荔枝网新闻,湖北卫健委,2020年3月3日0—24时，湖北省新增新冠肺炎确诊病例115例，其中：武汉市114例、鄂州市1例，其他15个市州均为0例。无境外输入性病例。全省新增病亡37例，其中：武汉市31例、黄冈市2例、咸宁市2例、黄石市1例、鄂州市1例，其他12个市州均为0例。全省新增出院2389例，其中：武汉市1859例、孝感市153例、荆州市71例、黄冈市63例、随州市44例、鄂州市40例、黄石市31例、襄阳市27例、宜昌市25例、十堰市14例、荆门市14例、潜江市14例、咸宁市10例、仙桃市10例、恩施州7例、天门市7例、神农架林区0例。截至2020年3月3日24时，湖北省累计报告新冠肺炎确诊病例67332例，其中：武汉市49540例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1392例、随州市1307例、襄阳市1175例、黄石市1014例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院38556例，其中：武汉市24890例、孝感市2713例、黄冈市2406例、荆州市1215例、襄阳市940例、随州市937例、鄂州市880例、黄石市783例、咸宁市759例、荆门市664例、宜昌市608例、十堰市505例、仙桃市477例、天门市421例、恩施州205例、潜江市142例、神农架林区11例。全省累计病亡2871例，其中：武汉市2282例、黄冈市121例、孝感市120例、鄂州市49例、荆州市48例、随州市42例、荆门市39例、黄石市36例、襄阳市34例、宜昌市32例、仙桃市20例、天门市14例、咸宁市14例、潜江市9例、十堰市7例、恩施州4例、神农架林区0例。目前仍在院治疗23039例，其中：重症5095例、危重症1137例，均在定点医疗机构接受隔离治疗。现有疑似病例340人，当日新增52人，当日排除145人，集中隔离340人。累计追踪密切接触者269379人，尚在接受医学观察25290人。
2020年03月04日,IMF、世行宣布春季会议改用“虚拟方式” 专家称或永久化_荔枝网新闻,中国新闻网,中新经纬客户端3月4日电据路透社消息，国际货币基金组织(IMF)和世界银行当地时间周二表示，由于对迅速扩散的新冠肺炎疫情日益感到担忧，他们今年的春季会议将采用“虚拟形式”，代替在华盛顿举行的现场会议。据了解，IMF和世行春季会议原定于4月17-19日举行，全球将有约10000名政府官员、商界人士、民间团体代表和记者出席。官员们称，IMF仍将发布最新的世界经济展望，其中可能包括因应疫情下调全球经济前景。疫情已给全球航空旅行、制造业和旅游业造成沉重打击。报道指出，IMF总裁格奥尔基耶娃和世行行长马尔帕斯(DvidMl)在一份联合声明中称，将致力于确保参会者和工作人员的健康与安全。一位IMF官员称，一个可能的例外情况是，IMF指导委员会--国际货币和金融委员会仍可能举行面对面会议。该官员称，会议的细节仍在制定中。世行发言人则称，该行旗下发展委员会计划以虚拟形式开会。路透援引一些专家的观点称，春季会议改虚拟方式的决定可能永久化，因为这样可以节省金钱、时间并减少两家机构的碳足迹。马尔帕斯也表示，IMF与世行每年两次的会议是“规模庞大的活动”，不排除有更长期的改变。
2020年03月04日,新华国际时评：大疫当前，当构筑联防联控之网——全球抗疫系列评论之一_荔枝网新闻,新华网,新华社北京3月3日电题：大疫当前，当构筑联防联控之网——全球抗疫系列评论之一新华社记者郑汉根连日来，新冠肺炎疫情在全球迅速蔓延。世界卫生组织已将全球风险评估为“非常高”，欧洲疾控中心将欧洲的风险等级提升至“中度到高度”。面对严峻的疫情形势，各国需构筑起联防联控之网，携手应对疫情。联防联控，是全球化背景下应对传染病疫情的必然要求。随着疫情扩散，已有60多个国家报告确诊病例，除南极洲之外的六大洲无一幸免。病毒无国界，不区分地域、种族，更没有意识形态之分。面对新冠病毒，没有哪个国家可以偏安一隅独善其身。只有各国携手，联防联控，才能最大限度阻断新冠病毒的更广泛传播。世界卫生组织总干事谭德塞多次强调，全球协作是对抗疫情的“关键”。韩国总统文在寅日前也说，这次新冠肺炎疫情使人们再次“迫切体会”到需要进行跨国合作。联防联控，需要各国充分展现精诚合作精神。近年来一些逆全球化势力抬头，对合作应对传染病等国际威胁的努力造成负面影响。面对来势迅猛的疫情，国际社会尤需将团结合作落在实处，携手应对疫情。联防联控，需要相关国家实现充分的信息共享和抗疫经验交流，共同进行科研攻关，共同强化口岸管控、加强检验检疫等措施，避免各自为战，“各唱各的调”。要实现良好的全球联防联控，还需要向卫生条件薄弱的国家提供更多帮助。各国应充分尊重世界卫生组织等权威国际机构的协调作用，以更好地协同抗疫。联防联控，是统筹全球抗疫与世界经济发展的必然要求。当前，受疫情影响的国家越来越多。如果疫情持续时间较长，势必对全球经济和贸易造成消极影响。实现联防联控，实现充分的政策沟通，充分协调在卫生、经济、旅游等各领域的应对措施，有助于在有效应对疫情的同时避免过度反应，有助于减少疫情对全球经济、贸易、旅游等国际活动的冲击。在推动抗疫国际合作方面，中国始终态度坚定，行动积极。中国领导人在与外方领导人会面或通电话时多次表示，愿意与国际社会加强疫情防控领域合作，分享防治经验。中方从疫情一开始就高度重视国际卫生合作，本着公开、透明、负责任态度，及时向各方通报疫情信息，与世界卫生组织、周边和有关国家密切合作。中方公开透明分享疫情信息等做法，得到国际社会普遍赞赏。疫情逼人，时不我待。各国应当迅速携起手来，“全球一盘棋”，以尽早遏制住疫情蔓延势头，早日战胜疫情。
2020年03月04日,激发科技战斗力 掌握战“疫”主动权_荔枝网新闻,经济日报,日前，习近平总书记在北京考察时强调指出，要把新冠肺炎防控科研攻关作为一项重大而紧迫任务，要坚持向科学要答案、要方法，并且对加大科研攻关力度、科学论证病毒来源、加强心理疏导工作、完善科研攻关体系和提高能力建设等作出一系列周密部署和细致安排。这些重要讲话，对于推动科研战线奋力出击、争分夺秒合力攻关，进一步激发科技战斗力、牢牢掌握战“疫”主动权，具有极为重要的指导意义。人类同疾病较量最有力的武器就是科学技术；人类战胜大灾大疫离不开科学发展和技术创新。新冠肺炎疫情发生后，全国科技战线积极响应党中央号召，大批科研工作者以饱满的精神状态奋战在临床一线和科研院所，临床救治和药物、疫苗研发、检测技术和产品、病毒病原学和流行病学、动物模型构建等五大主攻方向的科研攻关同时推进，产学研各方紧密配合，短短一个多月时间就取得了积极进展。已经取得的科研攻关成果，对于有效遏制疫情蔓延势头发挥了重要作用，提供了坚实科技支撑，增强了全社会战胜疫情的必胜信心。当前正处于疫情防控的关键期，打赢这场人民战争、总体战、阻击战还需要付出更多艰苦努力，尤其需要我们坚持不懈向科学要答案、要方法。其重中之重，是加快有针对性的药物研发，及时总结成功救治经验，尽最大努力挽救更多患者生命；其治本之策，是统筹病毒溯源及其传播途径研究，搞清楚病源从哪里来、向哪里去，密切跟踪病毒变异情况，同时深入研究和判断当前疫情形势和后续走势，为更有针对性地控制疫情传播提供专业支撑，提高防控的前瞻性和科学性。来势凶猛的疫情给予我们一个深刻启示，就是重大传染病和生物安全风险是事关国家安全和发展、事关社会大局稳定的重大风险挑战，必须把生物安全纳入国家总体安全观，加强战略谋划和前瞻布局，提高体系化对抗水平能力。其中的一项重要工作，就是要研究建立疫情蔓延进入紧急状态后的科研攻关等方面的指挥、行动、保障体系，形成强大的“硬核”科技能力。正如习近平总书记在讲话中所指出的，生命安全和生物安全领域的重大科技成果是国之重器，疫病防控和公共卫生应急体系是国家战略体系的重要组成部分。我们一定要站在这样的高度认识生命安全和生物安全重大科技成果，密切关注当前科研攻关中面临的突出难题、急需的相关支持，采取更加果断、有力有序、科学周密的举措，汇众智、聚众力，把更多更有效的科研成果转化为强大的战斗力，赢得这场严峻斗争的最终胜利！（经济日报评论员）
2020年03月04日,八一锐评｜向科学要答案要方法_荔枝网新闻,中国军网综合,快速分离出新型冠状病毒、部分药物初步显示出临床疗效、中西医结合显成效……新冠肺炎疫情发生以来，军地科技工作者联合作战、聚力攻关，坚持向科学要答案、要方法，一个多月时间便取得积极进展。请关注今日出版的《解放军报》的详细报道——■马志勇快速分离出新型冠状病毒、部分药物初步显示出临床疗效、中西医结合显成效……新冠肺炎疫情发生以来，军地科技工作者联合作战、聚力攻关，坚持向科学要答案、要方法，一个多月时间便取得积极进展。科学技术是人类同疾病较量最有力的武器，战胜大灾大疫离不开科学发展和技术创新。这次战“疫”有两条战线，一条是疫情防控第一线，另一条是科研和物资生产。两条战线同等重要，只有相互配合、并肩作战，互为支撑、互促共进，方能打赢这场特殊的战争。人民军队永葆忠于党、忠于人民的政治本色，素有敢打硬仗、善打胜仗的优良作风。在这场疫情防控阻击战中，军队科技工作者闻令即动、争分夺秒，冲锋在前、勇挑重担，集中力量展开应急科研攻关，攻克了一批重点难点问题，取得了阶段性成果。最终战胜疫情，关键要靠科技。疫情防控到了最吃劲的关键阶段，更要弘扬科学精神，用好科技利器，坚持科学防控。广大军队科技工作者应继续发挥突击队和主力军作用，振奋精神、再接再厉，加倍努力、加快进度，尽早拿出务实管用的科研成果，为战胜疫情贡献更多科技力量。
2020年03月04日,广州一女子潜入医院隔离病房偷手机 目前被隔离留观_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据中国广州发布微博消息，广州市第八人民医院今日发布情况声明称，3月2日，一名女子潜入该院隔离病区并盗走新冠肺炎确诊病例手机，被判定为密切接触者，目前在该院隔离留观。暂未发现其离开医院后有与他人近距离接触的情况。trog全文如下：trog2020年3月3日，嘉禾街派出所发布《紧急协查通告》称：“杨某曾密切接触过新冠肺炎确诊患者，今早从市八医院离开不知去向”，引起市民群众关注，现就有关情况说明如下：3月2日21:15分，社会人员杨某（女，22岁，无业）非法潜入我院嘉禾院区1号住院楼3楼隔离病区，偷窃住院患者手机1部后离开医院。患者发现自己手机不见后立即告知值班医护人员，我院医护人员第一时间向丢失财物患者了解情况并报警。嘉禾街派出所联合相关部门迅速展开调查并查阅视频监控发现：杨某于3月2日20：41从医院北门进入医院后，于21：15乘坐电梯抵达1号楼3楼隔离病区，随后进入隔离病区8号房，21：16离开8号房，21：38离开医院沿德兴路往南直行，途经市疾控中心南门外往东朝空港大道方向行走，走出监控范围，全程有戴口罩；3日15：24监控发现杨某独自一人在华英路一间废弃工厂一楼附近走动（该工厂位于医院东侧、距离医院约400米），穿着防护服的公安人员于16：54在该工厂四楼将其控制并由救护车带回我院隔离；当天21：30，医院采集其鼻、咽、肛拭子3份送市疾控新冠核酸检测，结果均为阴性。根据公安机关调查反映，杨某系贵州铜仁印江土家族苗族自治县人，有多起盗窃前科，从其身上搜出4部手机，其中1部为从医院8号病房盗窃所得（该病房住有一名67岁男性患者）。杨某潜入隔离病区并盗走新冠肺炎确诊病例手机，故判定其为密切接触者。目前在我院隔离留观。经公安机关初步询问及市、区疾控中心进行流行病学调查，目前暂未发现其离开医院后有与他人近距离接触的情况。 
2020年03月04日,全国新增新冠肺炎119例 湖北新增115例_荔枝网新闻,国家卫健委,3月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例119例，新增死亡病例38例（湖北37例，内蒙古1例），新增疑似病例143例。当日新增治愈出院病例2652例，解除医学观察的密切接触者6250人，重症病例减少390例。截至3月3日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例27433例（其中重症病例6416例），累计治愈出院病例49856例，累计死亡病例2981例，累计报告确诊病例80270例，现有疑似病例520例。累计追踪到密切接触者666397人，尚在医学观察的密切接触者36432人。湖北新增确诊病例115例（武汉114例），新增治愈出院病例2389例（武汉1859例），新增死亡病例37例（武汉31例），现有确诊病例25905例（武汉22368例），其中重症病例6232例（武汉5723例）。累计治愈出院病例38556例（武汉24890例），累计死亡病例2871例（武汉2282例），累计确诊病例67332例（武汉49540例）。新增疑似病例52例（武汉43例），现有疑似病例340例（武汉234例）。累计收到港澳台地区通报确诊病例152例：香港特别行政区100例（出院37例，死亡2例），澳门特别行政区10例（出院9例），台湾地区42例(出院12例，死亡1例)。
2020年03月04日,陕西无新增确诊和疑似病例 累计218例治愈出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 陕西省卫生健康委员会消息，2020年3月3日8时至4日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。截至3月4日8时，陕西累计报告新冠肺炎确诊病例245例（218例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。累计确诊病例中，西安市120例、宝鸡市13例、咸阳市17例、铜川市8例、渭南市15例、延安市8例、榆林市3例、汉中市26例、安康市26例、商洛市7例、杨凌示范区1例，韩城市1例。全省现有疑似病例0例。全省新增密切接触者1人（外省协查），累计18937人，均集中医学观察。新增解除密切接触者79人，累计解除密切接触者18388人。
2020年03月04日,青海无新增确诊和疑似病例 累计报告确诊病例18例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog青海省卫生健康委员会消息，2020年3月3日0-24时，当日青海省无新型冠状病毒肺炎新增确诊病例和疑似病例。截至3月3日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例（其中西宁市15例，海北州3例），已全部治愈出院。目前累计追踪到密切接触者437人，已全部解除医学观察。
2020年03月04日,中国旅游危中求机谋转型 未来看好特色康养_荔枝网新闻,人民日报海外版,近日，中国多地相继出台旅游企业复工复产方案，一批旅游景区有序开放，旅游业逐步走上重启发展之路，也将面临新的挑战。显然，旅游发展将不能再走老路。在“危险”中寻找“机会”，谋求转型，将是未来中国旅游的主要任务。trog摆脱门票经济的契机trog连日来，山东、河北、天津、贵州、广西、云南、安徽、浙江、四川、江苏、新疆等地多个景区发布公告，在限定时期内实行免票政策，面向全国医务工作者、公安干警等，开展感恩公益活动，也有些则是面向全国游客。据统计，截至2月下旬，实施医护人员免票的景区已超过2000个，涵盖名胜古迹、自然风光、主题乐园、展馆展览等多个种类文化旅游项目。疫情发生后，全国各地景区暂停营业，承担着无收入来源的经济压力。在此情况下，景区的免门票举动，既是向全国医务工作人员的致敬，也是旅游企业践行自身社会责任的体现。而从旅游业长远发展来看，此次疫情，或将给中国旅游业摆脱“门票经济”带来契机。浙江省发布的“新冠肺炎防控旅游景区有序开放工作指南”，鼓励景区实行预约制等限流措施。在疫情防控时期，门票预约制将起到很好的追踪管控作用。近年来，许多旅游景区都已实行预约制，为景区设置容量上限。业界认为，景区“限流”是保障游客旅游质量和安全的重要途径。“限流”、免票会降低景区收入，同时，也促使景区转变一味依赖门票收入的发展模式，对旅游景区运营提出了更高的要求。四川省旅游景区管理协会会长秦福荣指出，国内拥有最大规模的旅游市场容量，这样巨大的市场群体依然面临不平衡不充分的供给现状，广大人民群众追求美好自然的生活方式，更多更好的期望就是潜在的庞大机遇市场。此次疫情逼迫我们做出更多的思考，调整旅游景区产品结构，创新商业模式，提升文化科技内涵。trog越是低谷越要创品牌trog尽管遭遇了突如其来的疫情，但是，推动旅游业高质量发展将始终是中国旅游的发展方向，这既是由旅游业自身发展规律决定的，也是中国建设旅游强国的必由之路。旅游业的高质量发展需要从游客、企业、产业三个维度来考量，即游客满意度高不高？旅游企业效益好不好？旅游产业发展后劲足不足？中国旅游研究院院长戴斌指出，旅游业的高质量发展要求我们不能再走传统的资源驱动的发展模式，而要积极培育科技、教育、人才等新动能，向研发和创新要效益。旅游企业正在稳步渐进复工，复工之后如何吸引游客？降价似乎是一个可以迅速“见效”的途径。然而，对于旅游企业、旅游产业而言，绝非良药。“品质旅游的时代一定会到来。”中国旅游协会旅游营销分会副会长葛磊强调，人们对旅游产品的诉求不断提高，尤其是个性化旅游、体验性旅游，人们到一个目的地，已经不只是为了看，而是希望能够体验，要把人的需求作为旅游产品创新的根本驱动力，把人的体验作为旅游产品成功与否的标准。“越是在低谷时期，越是要创造品牌，越是要保持品质，这是一个共识。”秦福荣指出，这的确很难，但是这个点如果不突破，这个企业基本上就看不到希望，所以在这个时候，不能光考虑如何熬下去，还必须要积极谋划，以应对将来的发展。秦福荣建议，应加强研发升级更具市场竞争力的旅游产品，以迎接疫情之后的发展。trog旅游未来看好特色康养trog日前，海南省海口市新冠肺炎疫情防控工作第十九场新闻发布会传来消息，疫情过后，海口将主要发挥在滨海疗养、气候生态等方面的优势，打好旅游业生态健康牌，提升旅游服务品质。据了解，海口市正在整合中医调理、温泉度假、乡村生态等康养旅游资源，将策划推出系列健康旅游特色产品。旅游业界专家预测指出，受疫情影响，未来康养游、生态游、乡村游将会受到人们青睐。云南、海南、广西等地因生态资源条件，具备一定发展优势，被业界人士看好。北京市民程君元告诉记者，5年来，他的父母每年冬天都在云南腾冲温泉疗养两个月左右。因为疫情的缘故，今年未能成行。不过，经常联系的腾冲当地一家温泉开发企业工作人员告诉他们，员工们正在开发新的康养产品，包括饮食旅游、森林旅游、温泉旅游等，并将推出定制服务。“一场疫情，让我们认识到健康的重要，将会改变我们的一些生活方式，也会影响我们的旅游决策。”程君元说，他和父母未来都会是健康旅游的忠实消费者。驴妈妈旅游网创始人、景域集团董事长洪清华指出，疫情过后，游客会有新的需求，周边游会率先复苏，自驾游、亲子游、家庭游、绿色生态游、康养旅游等会更受欢迎，一定要做安心、舒心、放心、绿色、生态、健康的旅游产品。
2020年03月04日,韩国新增516例新冠肺炎确诊病例 累计确诊5328例_荔枝网新闻,人民日报,韩国中央防疫对策本部4日通报，截至4日0时，韩国较3日下午4时新增新冠肺炎确诊病例142例，累计确诊病例达5328例。3日全天新增确诊病例516例。
2020年03月04日,韩国新增516例新冠肺炎确诊病例 累计5328例_荔枝网新闻,人民日报,韩国中央防疫对策本部4日通报，截至4日0时，韩国较3日下午4时新增新冠肺炎确诊病例142例，累计确诊病例达5328例。3日全天新增确诊病例516例。
2020年03月04日,新冠肺炎遗体解剖医生：希望找到病变反馈给临床_荔枝网新闻,新华网,《法医学杂志》2月25日发布了世界首例新冠肺炎患者遗体解剖报告。这份报告是华中科技大学同济医学院法医学系教授刘良团队完成解剖手术并观察研究的成果。在刘良看来，法医其实就是翻译，遗体不会说话，法医要做的就是把死者的语言翻译出来。令刘良非常感动的是，陆续有新冠肺炎遗体捐献志愿者。3月2日，刘良在接受“新华视点”记者采访时表示，迫切希望能跟临床医护人员详细沟通遗体解剖发现的更多细节。“通过解剖希望最快找到病变，及时反馈给前线临床。”trog当前哪些发现对临床有启发？trog2月16日，按照国家法律政策的相关规定，刘良团队在全国率先开展新冠肺炎患者遗体的解剖。目前，该团队已完成9例遗体解剖，其关于一例85岁男性新冠肺炎患者遗体的系统解剖观察报告，被《法医学杂志》公布。进行遗体解剖手术，意味着要在密闭的空间面对高浓度病毒，安全风险很大。华中科技大学同济医学院院长陈建国说：“刘良教授和他的团队是冒着生命危险做这件事。”目前，刘良团队正在进行后续几例已解剖遗体的病理研究，通过与临床医护人员的交流，为诊疗方案修改完善提供支持。报告称，死者肺部损伤明显，炎性病变（灰白色病灶）以左肺为重，肺肉眼观呈斑片状，可见灰白色病灶及暗红色出血，触之质韧，失去肺固有的海绵感。切面可见大量黏稠的分泌物从肺泡内溢出，并可见纤维条索。考虑影像学所见磨玻璃状影与肉眼所见肺泡灰白色病灶对应，提示新冠肺炎主要引起深部气道和肺泡损伤为特征的炎性反应。报告认为，新冠肺炎病理特征与SARS和MERS冠状病毒引起的病理特征非常类似，但从此例系统解剖大体观察，肺部纤维化及实变没有SARS导致的病变严重，而渗出性反应较SARS明显，考虑可能与此例患者从确诊到死亡仅15天，病程较短有关，有待更多系统遗体检验资料及组织病理学验证。刘良团队发现，从这例逝者的肺部切面上，能看到有黏液性的分泌物。刘良打了个比方：肺泡是前线阵地，黏液破坏了交通，氧气就送不上去，前沿阵地就容易失守。目前，道路打通是关键，但现在道路被堵。尸检并不能指导医护人员干预所有病例，但是对肺部黏液问题，只需稀释肺泡黏液，比如翻身拍背、运用化痰药物，就能改观。新冠肺炎对于人体其他器官是否有损害？根据报告，患者胸腔积液量不多，淡黄色清亮液体，未见大量胸水产生，提示胸腔病变并非浆液性炎症为主；消化系统损伤情况肉眼观不明显；病毒是否侵犯中枢神经系统有待组织病理学验证。trog回顾第一例遗体解剖过程trog接受记者采访时，刘良正忙着处理后几例遗体的解剖分析工作，每天连轴转非常疲惫。他希望把观察到的情况赶紧反馈给医院的临床医护人员，“不能贻误战机”。事实上，前两例遗体解剖手术准备匆忙，一间闲置手术室临时充当解剖室。面对病毒空气中气溶胶传播的风险，经验丰富的刘良团队也感到紧张。校友近期捐赠了部分防护装备，有了正压头盔，穿上去喘气不再像一开始那样闷，改善了他们的防护条件，不过酒精等消杀用品消耗很大，因为每次做完解剖要做好现场消杀。2月15日晚上9点多，刘良接到武汉市金银潭医院院长的电话，说有一个患者遗体可以做解剖，刘良紧急召集团队分赴医院。到金银潭医院大概晚上10点多，进解剖室的是三个男法医，外面的人员策应做辅助工作，59岁的刘良是遗体解剖的主刀医生。穿上防护服、戴上多层手套、戴上面罩，不到10分钟，刘良和助手汗如雨下，呼吸困难，眼镜护目镜看不清。第一例手术做到大半截，刘良的身体出现了像高原反应一样的心慌、头晕、低血糖。刘良团队在手术室等了一个小时后，遗体送到。第一例手术从2月16日1点20分做到3点50分，刘良回家睡了2个小时后就与团队总结解剖技术细节。常规的解剖就是把器官拿下来肉眼观察，做一个小的取材，送去做病理等检查。此次新冠肺炎是新发病的解剖，所以把全部器官都做了解剖，甚至包括肌肉、皮肤都要取样观察。刘良称，相比于正常人的肺，患者的肺更“韧”，“像一个肝脏”，而肺的切面有很多黏稠状的分泌物。刘良表示：“我不是为了发表文章，而是希望通过解剖尽快找到病变，及时反馈给前线临床。后续还会有多个团队来做病毒、病理、电子显微镜观察等研究工作。”2月16日接近中午时，刘良再次接到武汉市金银潭医院院长电话，通知又有一例遗体可以解剖。刘良紧急召集人员前往医院，下午4时左右进行手术，晚上6点半结束后浑身湿透。他在自媒体平台写下感慨：“行动最重要！18个小时内连续尸检2例新冠肺炎遗体。”刘良说，目前是随时等待通知，随时做手术。trog向患者家属致敬，希望加快工作速度积累数据量trog刘良说，解剖手术得以快速进行，得益于逝者家属的理解和支持，同时也得益于国家卫健委高效的紧急会议，基本上是特事特办的模式——在紧急出台文件的同时，迅速给重点医院通知。刘良团队在尸检前专门安排为遗体默哀的环节。他恳切地说：“特别要向遗体捐赠者致敬！鞠躬！他们是我们前行的动力！”刘良最近有些烦恼：一是感觉跟一线医护人员沟通不够，他迫切希望能跟临床医护人员详细沟通解剖发现的更多细节；二是网络上对其言论一些不准确的解读也令他困扰。一条信息在网上流传很广，“病患遗体解剖发现死亡者肺部出现大量痰栓，痰栓是由呼吸机使用所产生的，痰栓最终致人缺氧而死。”并表示新冠感染死亡人数下降是因为刘良的尸检结果改变了临床治疗方法。刘良在朋友圈发表“严正声明”辟谣。“我没有干预任何个例的临床治疗，每个病例都有他的不同特点。”刘良说，把信息归纳总结起来需要一定的数据量，毕竟解剖发现的有一些是患者个体的病变，不是病毒本身的特性。现阶段对遗体标本没有什么要求，后期随着对新冠肺炎的理解增加，他希望能够进行筛选，将年龄组、性别等因素考虑进去。从事法医病理学工作30余年来，刘良亲自检案数千次，其中不乏国内、省市内的各种疑难、典型、重大要案。从1月22日开始，刘良不断在朋友圈里表达对病理解剖介入抗疫的焦急。刘良说，不知道病毒在肺里、肠道里是怎么分布的，也不知道突破点在哪里，就是“盲打”。要解决这个问题，其中一个办法，就是从器官学、组织学、细胞学的形态，甚至从分子学的形态去判断识别敌我双方在哪里交战，这就是临床病理要做的事情。刘良期待未来国家能建一两个标准解剖实验室。这当然意味着巨大的投入，刘良认真地说，当然也要考虑使用频率，要实事求是。一些解剖手术需要相对高级别的实验室，但不一定要到P3这个级别，P2带负压就够。在目前的特殊情况下，刘良说需要专心做事，好好休息，保存体力和脑力。“我们要加快工作进度，与死神和时间赛跑，挽救患者的生命。”
2020年03月04日,新茶历暖冬 今年早"报到" 无锡新茶批量上市要到3月中旬_荔枝网新闻,江南晚报,3月3日清晨，带着薄雾的惠山山麓茶园里，带着竹篮、小篓的茶研农技人员，已经开始今年的第一批碧螺春茶开采了。江苏茶研所所长徐德良，带上所里所有的制茶大师，开启今年无锡的新茶“头采”。trog新茶量产要到中旬trog由于暖冬，茶树“醒”得比往年早了几天。有着三十多年种茶、制茶经验的高级农技专家周静峰看着手心里的第一茬青翠新芽，向身边的农技人员确定：今年的“乌牛早”已可以批量开采，可以按照单芽的标准开采、制作碧螺春了，制作毫茶需要叶片更肥壮一些的福丁大白，开采时间还要再缓上几天。十多名农技人员一上午的采茶量，也就人均半斤左右的制作标准。新茶粉丝们期待的明前碧螺春、毫茶、太湖翠竹等地产名优新茶要等到3月中旬，才能实现“量产”。从江苏省茶研所了解到，无锡全市的茶田种植面积为8.5万亩左右，明前新茶主要以人工炒制为主，产量虽然并非最大，但承担了全年茶叶销售六至七成的业绩期望。原本这个时间应该满山都是采茶工了，今年由于受到新冠肺炎疫情影响，要等到3月15日前后，来自外地的熟手采茶工才能全部“复工”。按照2亩配一人的参数，无锡全市的采茶工缺口在4万人左右，目前虽有部分茶场准备雇用本地农户参与新茶采摘，但由于相关技术标准以及天气条件掌握等因素，还无法达到真正的量产。trog宜兴早春茶也将陆续开采trog昨天上午，位于宜兴太华山区的江苏乾元茶业有限公司组织对采摘新茶员工进行新冠肺炎疫情防控知识培训，这家茶场将于3月5日开始大面积采摘春茶。同样是在太华镇，茗鼎茶园于2月14日获得复工批复，并顺利完成了第一批客户定制的500罐姜红茶。“今年采新茶规矩有点多的，我们规定春茶生产作业人员进大门必须测量体温，不戴口罩不能进入。上茶山采摘作业过程中，要求每个人隔开1米，我们还在茶山脚下安排了应急保障力量。”乾红品牌茶场经理梁峰告诉晚报记者，乾红茶场今年春茶开采分两个阶段进行，3月3日至3月15日基本聘用当地的采茶工人，采茶量不大，当地的太华镇政府已经协助茶场招募到了生产工人；第二阶段为中期采茶，采茶量大，目前已经落实好安徽省的采茶工人，原先的采茶包工头组织采茶工名单、身份证提前报备，届时乾红茶场安排专车去接来。（来源：江南晚报编辑沈源）
2020年03月04日,特朗普捐工资10万美元“抗疫”，白宫发言人推特晒支票_荔枝网新闻,中国日报网,当地时间3日，美国白宫发言人斯蒂芬妮·格里沙姆在推特上晒出一张支票，显示总统特朗普将2019年第四季度工资10万美元捐给了美国卫生与公众服务部，用来抑制和抗击新冠肺炎疫情。自上台以来，特朗普已经多次将自己的工资捐给各大政府机构和组织，包括退伍军人事务部、交通部、国家公园服务中心、教育部等。
