2020年03月14日,美国新冠肺炎确诊病例突破2000_荔枝网新闻,人民日报,据美国有线电视新闻网报道，截至美东时间13日下午，trog美国至少有2033例新冠肺炎确诊病例，其中包括死亡病例47例。trog据统计，2033例确诊病例中，46例来自日本“钻石公主”号撤侨人员，21例来自“至尊公主”号，3例来自武汉撤侨人员，剩余1963例分布在美国48个州和首都华盛顿哥伦比亚特区。
2020年03月14日,美国新冠肺炎确诊病例突破2000_荔枝网新闻,人民日报,据美国有线电视新闻网报道，截至美东时间13日下午，美国至少有2033例新冠肺炎确诊病例，其中包括死亡病例47例。据统计，2033例确诊病例中，46例来自日本“钻石公主”号撤侨人员，21例来自“至尊公主”号，3例来自武汉撤侨人员，剩余1963例分布在美国48个州和首都华盛顿哥伦比亚特区。
2020年03月14日,​街道社区严防疫情境外输入有速度更有温度_荔枝网新闻,新闻镇江,近期，新冠肺炎疫情在全球多地暴发并迅速扩散蔓延，特别是韩国、日本、伊朗、意大利等多国疫情态势严峻。防范境外疫情反向输入，已成为当前疫情防控工作一项紧迫又重要的任务。连日来，江苏镇江市润州区七里甸街道多措并举，严把境外输入防控关，坚守防控闭环最后一米。trog18般武艺真诚沟通！trog为唤起外籍人士对疫情防控的重视，街道12个社区专门安排了英语能力较强的人员参与工作，同时广泛招募大学生志愿者，加强宣传力度，提升工作效率。利用手机下载翻译软件，应对不同国籍境外返镇人员的登记、居家隔离告知及隔离期间日常生活协助等工作。各社区还积极通过微信添加境外返镇人员，宣传政策，沟通服务，“微信有实时翻译的功能，所以外籍居民有啥需要直接和社区联系，即使我们语言不通，也依旧可以实现沟通无障碍。”trog24小时随时待命！trog自疫情发生以来，街道严格落实24小时领导带班值班制，积极应对夜间疫情突发事件。近几日，随着境外人员管控措施的实施，夜间重点人员转运频繁，街道疫情防控指挥部、村社区工作人员更是不敢懈怠，24小时待命，时刻准备着对接入境人员航班和位置信息，做好相关人员的接收服务工作。3月9日晚22:34，万科社区党总支副书记杨光刚安置好从德国返回的一名学生，23:16，他又抓紧对接从澳大利亚回来的一户居民，立即上门告知隔离事项并贴上关爱门贴，尽管雨夜微凉，杨光还是跑出了一身汗。凌晨1:00，这边万科社区刚把2户人员安排妥当，那边天和星城社区党总支书记殷骥又接到从韩国返回的居民……深夜昏暗的路灯下，社区工作者依然在忙碌。trog360度贴心服务！trog对于每一户境外返回的居民，社区工作人员都会协同社区卫生服务中心医生、社区民警进行“三包一”上门服务，此后的每一天，关怀和问候也从不间断，直至隔离结束。除了关怀关爱，社区主动对接居民需求，赠送防疫物资、帮忙代买体温计、代扔生活垃圾、代送蔬食外卖等等，尽量减少隔离带来的不便。3月12日上午10:00，光华社区居委会副主任戴飞在对新加坡探亲返镇的老两口上门“三包一”服务时，除了对住户四周进行消毒外，还为他们送上了酒精和洗手液等亟需的消毒物资，暖心关爱落到细微。全员多语种服务支持、全过程耐心政策解释、全方位防疫物资供给、全天候生活便利……传递着“七里温度”，得到了境外返镇人员的理解支持、配合点赞。截至2020年3月12日18时，街道共有境外返镇人员32人，全部实行居家隔离，目前已有8人度过14天隔离期，回归正常生活。
2020年03月14日,北京新增境外输入1例，治愈出院7例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据北京市卫健委官网消息，3月13日0时至24时，本地无新增报告新冠肺炎确诊病例。新增报告疑似病例1例。    新增报告境外输入新冠肺炎确诊病例1例，为来自美国的境外输入病例。疑似病例4例，其中，意大利1例，美国2例，西班牙1例。密切接触者14人。截至3月13日24时累计报告境外输入确诊病例22例。昨日治愈出院病例7例，其中有3名男性，4名女性，年龄最小的37岁，最大的78岁。截至3月13日24时，本地累计确诊病例415例，治愈出院病例349例，死亡病例8例。现有疑似病例32例。累计确定密切接触者3785人，其中466人尚在隔离医学观察中。确诊病例中东城区14例、西城区53例、朝阳区72例、海淀区63例、丰台区43例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，平谷区尚未有病例，外地来京病例25例。全市有12个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区50天，门头沟区40天，怀柔区36天，顺义区34天，密云区31天，石景山区29天，大兴区29天，房山区26天，昌平区25天，西城区23天，通州区23天。
2020年03月14日,河北唐山：境外返回人员瞒报谎报，一旦感染治疗费用自担_荔枝网新闻,每日经济新闻,河北唐山市新冠肺炎疫情防控领导小组办公室13日发布关于进一步加强境外入（返）唐人员疫情防控的通告。通告指出：对境外入（返）唐人员刻意隐瞒接触史、旅居史，故意谎报病情或拒不执行疫情防控措施，引起新型冠状病毒传播或者有传播危险的，依法追究其法律责任。同时，本人一旦感染新冠肺炎，所有相关治疗费用由本人承担。通告全文如下：trog唐山市新冠肺炎疫情trogtrog防控领导小组办公室trogtrog关于进一步加强境外入（返）唐人员trogtrog疫情trogtrog防控的通告trog为有效应对境外疫情输入风险，维护正常疫情防控秩序和生产生活秩序，切实保障公众生命安全和身体健康，现就进一步加强境外入（返）唐人员疫情防控工作通告如下：一、境外入（返）唐人员，无论中国公民或外国公民，无论通过境外直接进入或从国内其他城市中转进入，必须第一时间主动向所在社区（村居）、接待单位或住宿酒店如实申报健康登记，自觉配合属地疫情防控部门落实居家或集中隔离观察、检验检疫等疫情防控措施。二、trog对境外入（返）唐人员刻意隐瞒接触史、旅居史，故意谎报病情或拒不执行疫情防控措施，引起新型冠状病毒传播或者有传播危险的，依法追究其法律责任。同时，本人一旦感染新冠肺炎，所有相关治疗费用由本人承担。trog三、宾馆、酒店等要严格落实入境人员临时住宿登记报告义务，接待单位、社区（村居）应按规定将入境人员相关信息向公安机关或属地疫情防控部门报告。对不按规定登记报告入境人员信息的，依法依规严肃处理。
2020年03月14日,三八红旗手许姣：“疫情期间的心理咨询，就像战场上的一次急救”_荔枝网新闻,无线睢宁,“隔离结束了，但是总感觉别人在背后对我指指点点。”“我是在疫情一线的医生，感觉压力非常大，不知道如何缓解。”最近，许姣经常接到这样类似的电话、视频咨询。许姣是县实验小学老师，也是国家二级心理咨询师，从事心理咨询工作已经6年，疫情防控期间，她成为了一名心理咨询志愿者。并且今年三八妇女节，许姣被县妇联评为“三八红旗手”。电话那头是一位居住在武汉的7岁孩子的母亲，电话这头是循循善诱、耐心劝导的许姣。面对这位母亲略显焦虑的话语，许姣认真倾听，分析问题症结，帮助她从负面情绪中走出来。许姣从2014年开始从事心理咨询工作，是国家二级心理咨询师。疫情发生后，许姣先后加入江苏省心育专委会援鄂抗疫志愿者平台、中国心理学会“安心行动”养正公益在线心理援助平台和县妇联公益心理援助热线等多个平台。每天，许姣要花9个多小时为湖北有需要的群众提供心理咨询服务，还要抽时间学习心理知识，和其他的心理咨询师分析相关案例。许姣有两个孩子，花费在心理疏导上的时间变长了，陪伴孩子的时间就变少了。许姣的小女儿 王梓童：我平时看她不是打电话，就是在电脑上写资料，有时候连饭都来不及吃，她有时候忙得没法辅导我们写作业，但是我也会体谅她，因为她是在一线为那些医生们做心理疏导，我为我妈妈感到很骄傲。采访最后，许姣也提醒大家，疫情没有完全结束之前，不能放松警惕，在做好自我防护的同时，要主动调解自己的心态。许姣：对情绪的自我调节，大家首先要做到不要过度关注，因为过多的信息肯定会带来一定的恐慌。另外，我们要适应当前的生活节奏，把当前的时间、生活计划全部都安排好，让生活充实一些。
2020年03月14日,大家不容易，再坚持一下_荔枝网新闻,央视网,央视网消息（焦点访谈）：湖北和武汉是这次疫情防控斗争的重中之重和决胜之地。在抗击新冠肺炎疫情的关键时刻，3月10日，习近平总书记来到武汉，考察湖北和武汉新冠肺炎疫情防控工作，看望慰问奋战在一线的广大医务工作者、解放军指战员、社区工作者、公安干警、基层干部、下沉干部、志愿者、患者和其他群众，为他们加油鼓劲，也为武汉这座英雄的城市、为英雄的武汉人民深情点赞。除了肯定和赞许，在总书记的话里，大家也感受到了暖暖的关心、必胜的信心和再接再厉、善作善成的决心。这两天，80多岁的栾大爷感觉身体恢复得越来越好，心情也很不错。3月10日，习近平总书记来武汉考察的时候，通过视频连线向他问了好，鼓励他安心接受治疗。他跟总书记说话的时候，底气也强了很多。而当初他刚被送进医院的时候曾经呼吸困难，意识不清，病情十分危重。火神山医院集中收治的基本都是重症患者。在医院感染五科二病区，护士长何红艳上班的第一件事就是把每个病人的情况都查一遍。护理质量怎么样？患者有什么需求？她要逐个帮大家解决问题。从2月2日第一批进驻火神山，何红艳已经在这里工作了一个多月。3月10日，通过远程会诊平台，习近平同正在病区工作的医务人员代表进行了视频连线，何红艳就在其中。何红艳说：“非常激动，但是心里面更多是一种温暖。他这么关注我们这些一线工作人员的情况，大家听完以后心里一暖，当时可能看不到我们，防护目镜后大家都掉眼泪了。”火神山医院的医疗力量主要来自全军不同的医疗单位，他们中有不少人曾参加过抗击非典和埃博拉疫情的任务，具有丰富的传染病救治经验，但也有些年轻人是第一次直面这样的危险。何红艳还记得第一天带着那些年轻护士进入病区的时候，她心中的感动。何红艳说：“我们有经验没事，但是这些孩子们，当时她们进去的时候，我每个人都抱了她们，她们头也不回。当时几个有经验的老师就说，再艰难我们都要把她们平安送回家人的身边，一定要健康带回去。”很多医务人员的脸上被防护用品勒出了血泡，甚至面临被感染的风险，这些辛苦和压力习近平总书记都记在心上。他说，医务人员是最大的功臣，要记头功，并要求有关方面尽最大努力确保一线医务人员的健康和安全。武汉大学人民医院呼吸与危重症专科二科主任胡克说：“总书记在他的讲话中充分肯定了医护人员在这次疫情中所作出的突出奉献和努力，讲得非常动容。在将来的工作里会按照总书记的指示和精神，一定要把这次疫情最终消灭。”对于成千上万在一线的医务工作者来说，自己的压力不算什么，患者的康复才是他们最快乐的事。而患者出院以后，火神山医院还会建立档案，通过电话等方式与患者及其家属保持联系，持续提供健康指导等服务。武汉市火神山医院感染一科一病区主任李琦说：“这其实也体现了习主席所指示、所要求的那样，不光是关注患者，还要关注患者背后的家庭，甚至有一些极端情况，一家人好几个都发病，像这种情况需要社会的支持和服务。它不光是稳住一个病人，治愈一个病人，更是对社会，对人民的健康和安全高度负责的态度。”在武汉雷神山医院，来自辽宁医疗队的徐英辉正在嘱咐出院患者该注意些什么。随着武汉市方舱医院休舱、部分医院恢复正常门诊，新冠肺炎患者正在陆续向雷神山医院、武汉市金银潭医院、武汉市肺科医院等定点医院集中。3月10日，习近平总书记在接见湖北省当地和军队、外地支援湖北医护人员代表时强调，疫情防控斗争进入关键阶段，气可鼓不可泄。要一鼓作气，咬紧牙关，坚持到底。辽宁支援武汉雷神山医院医疗队队长徐英辉说：“正像总书记说的，越是到关键时刻，我们要保持头脑清醒，不麻痹，不松劲，不厌战，要扛得住，守得住，尽最大可能提高病人的治愈率，降低病亡率，不获全胜决不收兵。”北京市援助湖北医疗队领队刘立飞说：“总书记讲要采取一些精准救助的方法，不断提高治愈率，降低病亡率。北京医疗队已经开展了几场5G远程会诊，通过前后方交流，在加强重症救治方面取得了非常好的效果。”除了医院，总书记还专门到社区进行了考察。抗击疫情的两大重要阵地，一是救死扶伤阵地，一是社区防控阵地。武汉市东湖新城社区就是总书记考察的第二站，这个社区共有居民3000多户，1万多人，疫情发生以来累计确诊新冠肺炎患者32人。通过封闭式管控和实施网格化管理，东湖新城社区已经半个多月没有新增确诊病例了。武汉市东湖新城社区居民肖红英说：“我住得高，10楼。我说习主席你好，中国加油，武汉加油。他抬头跟我挥了个手，他说坚持一下。很亲民，很激动，我觉得他来了以后给我们这个小区很大的力量。”自1月23日关闭离汉通道，武汉“封城”已经40多天。在按下暂停键的这段日子，武汉人民生活得怎么样？他们还有什么亟待解决的困难，始终让总书记牵挂着。在东湖新城社区，总书记详细询问居民的物资保障情况。目前，社区里有平价菜供应点、团购包配送点，对于一些特殊群体还有特别的照顾。除了物资供应，总书记还特别提到了心理疏导。隔离了这么久，群众难免有些情绪宣泄，他叮嘱“要理解、宽容、包容，继续加大各方面工作力度”。同时“要加强心理疏导和心理干预，尤其是要加强对患者及其家属、病亡者家属等的心理疏导工作”。对于心理疏导的重要性，在社区工作的东湖公安分局民警肖侠深有体会。为了减轻大家在疫情期间的心理压力，从3月初开始，他们就已经协同心理咨询师和社区志愿者通过电话、微信、面对面咨询等方式，无偿为社区居民提供心理咨询服务。其实，不仅仅是社区居民，面对这场突如其来的疫情，处在社区防控最前线的工作人员心里也曾面临着巨大的压力。东湖新城社区书记陶久娣告诉记者，前期社区里只有十几位工作人员，却要负责上万居民的防控工作，难免有照顾不到的地方。后来下沉干部、志愿者等充实到社区后，才大大缓解了他们的工作压力。虽然很辛苦，但大家的干劲儿越来越足，总书记对社区工作的肯定更是让大家备受鼓舞。大学生志愿者谢小玉10日参加了和总书记的座谈。她向总书记汇报了自己的工作，也坦承曾经有过小情绪。作为一个“00后”，谢小玉原本是一腔热血，想在这场看不见硝烟的战争中做点什么。不过刚开始面对紧张的工作压力和个别居民的不理解，她也曾哭过鼻子。虽然曾经受过委屈，但谢小玉还是一直坚持了下来，如今工作越做越顺手，而总书记对参与抗疫工作的年轻一代的评价也让她很是欣慰。谢小玉说：“我印象最深的是习总书记说的一句话，他说谁说年轻一代是一代不如一代？他说这次去医院发现很多医护人员都是90后甚至是95后，他觉得很多年轻人也具有不怕苦、不怕累，敢于上一线的奉献精神，他说特别感动。”打赢疫情防控阻击战，重点在“防”。这其中，社区的作用不可忽视。湖北省林业局下沉干部孔祥锋在东湖新城社区已经工作快一个月了，这段特殊的经历让他切实体会到社区工作的辛苦和重要。和总书记座谈时，他还就提高社区工作人员待遇、筑牢社区防线等提了一些建议。孔祥锋说：“他说我历来就很重视社区工作，下一步要把社区的工作体制机制进一步完善。”总书记的鼓励温暖着广大干部群众的心。大家表示，一定咬紧牙关、坚持不懈，打赢这场疫情防控的阻击战。3月11日武汉新增确诊病例数下降到了个位数，方舱医院也已经全部休舱。这些都意味着稳定局势、扭转局面的目标初步实现。那么何时才能解封呢？总书记理解大家的不容易：“谁愿意老闷在家里啊！”但他也指出，尽管武汉的疫情形势逐步向好，但总体上看还没有到可以松口气的时候。请大家再坚持一下！“再坚持一下”，这不光是在提醒武汉，现在全国每日新增病例数虽然已经不多，但存量的病例数还有一万多，疫情防控还在关键阶段，所谓气可鼓不可泄。我们还是要像总书记说的那样，一鼓作气，咬紧牙关，坚持到底，扛得住，守得住，慎终如始，直到最终打赢这场战役的那一天。
2020年03月14日,韩国新增107例新冠肺炎确诊病例，累计确诊8086例_荔枝网新闻,央视新闻,韩国中央防疫对策本部今日通报，截至当天零时，韩国新冠肺炎累计确诊病例升至8086例，较前一天新增107例。
2020年03月14日,江苏疫情地图：3月13日无新增确诊病例 全省在院病例1例_荔枝网新闻,江苏广电融媒体新闻中心,据江苏卫健委3月14日通报：2020年3月13日0-24时，trog江苏省无新增新型冠状病毒肺炎确诊病例。1例重型病例转为普通型病例。trogtrog截至3月13日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。trog其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。trog累计确诊病例中，在院病例1例，为普通型病例（无锡市）。trogtrog累计出院病例630例。trog其中，南京市93例、无锡市54例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、徐州市、常州市、苏州市、南通市、连云港市、淮安市、盐城市、扬州市、镇江市、泰州市、宿迁市12市的确诊病例全部出院。目前，trog江苏省追踪到密切接触者12652人，已解除医学观察12630人，尚有22人正在接受医学观察。trog专家提醒：当前，我省疫情防控形势持续向好，但公众要继续保持防范意识，养成良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，室内每日通风清洁，减少去人群聚集场所等，有效降低感染风险。近期，全省二级以上医院将全面实行预约诊疗。为减少人员聚集，缩短在医院等候时间，请大家提前通过网络挂号、手机APP预约、电话预约、短信预约、诊间预约、门诊现场自助预约等多种渠道预约挂号。更多阅读&gt;&gt;&gt;href="htt:ew.jtv.com202003131584060851923.html"江苏疫情地图：3月12日无新增确诊病例全省在院病例1例
2020年03月14日,唐山：入境人员隐瞒接触史谎报病情 治疗费自行承担_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog13日，河北唐山市发布新冠肺炎疫情防控领导小组办公室关于进一步加强境外入(返)唐人员疫情防控的通告。trog全文如下：trog为有效应对境外疫情输入风险，维护正常疫情防控秩序和生产生活秩序，切实保障公众生命安全和身体健康，现就进一步加强境外入(返)唐人员疫情防控工作通告如下：一、境外入(返)唐人员，无论中国公民或外国公民，无论通过境外直接进入或从国内其他城市中转进入，必须第一时间主动向所在社区(村居)、接待单位或住宿酒店如实申报健康登记，自觉配合属地疫情防控部门落实居家或集中隔离观察、检验检疫等疫情防控措施。二、对境外入(返)唐人员刻意隐瞒接触史、旅居史，故意谎报病情或拒不执行疫情防控措施，引起新型冠状病毒传播或者有传播危险的，依法追究其法律责任。同时，本人一旦感染新冠肺炎，所有相关治疗费用由本人承担。三、宾馆、酒店等要严格落实入境人员临时住宿登记报告义务，接待单位、社区(村居)应按规定将入境人员相关信息向公安机关或属地疫情防控部门报告。对不按规定登记报告入境人员信息的，依法依规严肃处理。四、继续执行有奖举报制度。广大人民群众对发现的可能违反疫情防控措施的境外入(返)唐人员，请及时拨打举报电话(0315-2530110)。举报信息查证属实的，将给予3000元奖励。多个举报人分别举报同一情形的，奖励首位举报人。
2020年03月14日,42家大酒店来“抢人” 南京高校四维度助力学生在线就业_荔枝网新闻,我苏网,全力以赴稳住就业，是当下经济工作的重中之重。旅游行业，是受新冠肺炎影响的“重灾区”，招聘需求与对口岗位数量下滑。作为国内培养旅游人才的重要基地，南京旅游职业学院出台一系列政策，帮助2020届毕业生高质量、充分就业。trog智慧就业平台“有速度”trog疫情期间，所有就业线下服务暂停，学院前期的智慧就业服务建设发挥了作用。招生就业处副处长张玉杰介绍说：“早在2016年，学院便在江苏省高校招生就业指导服务中心的关心支持下，建成了学院的91JOB智慧就业平台，通过就业创业网提供相关服务。2017年，为适应青年大学生使用习惯，将‘南旅院就业在线’微信公众号与学院智慧就业平台绑定，实现就业服务由电脑PC端向手机移动端延伸。”如今，同学们宅在家中，只需手机登录微信，便可享受学院提供的就业信息查询、推荐表注册、招聘会简历投递等多项就业服务。据统计，今年2月以来，学院通过微信累计发布17条就业相关信息，仅2月11日发布的《致南京旅游职业学院毕业生的一封信》，阅读量即超过1860人次，基本覆盖了应届毕业生。trog咨询指导服务“有力度”trog为帮助毕业生答疑解惑，学院招生就业处联合各二级学院就业创业指导教师，开展“职业发展与就业创业指导”咨询热线服务。在正式开学前，每天都有专门的指导教师在线值班，应届毕业生通过官方咨询QQ，可以与老师进行线上交流，并语音通话。同时，学院通过就业创业网和“南旅院就业在线”微信公众号，分享全国高等学校学生信息咨询与就业指导中心等就业服务机构提供的优质就业指导课程，精准、及时推送最新就创业政策与各类招聘信息，方便毕业生查询使用。trog聚焦行业需求“有广度”trog2月下旬，结合当前酒店行业复工复产的现实需要，在省人社厅专家建议下，学院与江苏省职业介绍中心联合举办“江苏省酒店行业暨南京旅游职业学院2020届毕业生春季网络招聘会”，不仅服务毕业生就业，也为相关行业的有序复工复产提供人才支持。网络招聘会启动以来，得到了诸多高星级酒店的积极响应，截至3月13日，共有42家各类酒店企业报名参会，提供招聘岗位955个。南京金丝利喜来登酒店人事总监许烨告诉记者：“虽然今年酒店行业受疫情影响很大，但我们对南旅毕业生的需求不变。”trog帮扶重点群体“有温度”trog学院多部门联动，对重点群体做好就业帮扶。为帮助受疫情影响的湖北籍毕业生求职创业，学院发放专项补助资金，累计资助18名应届毕业生13500元。此外还在专转本考试、心理咨询、基层项目申报、大学生征兵工作等多个方面提供服务。周苗是17级财务管理单招2班的学生，今年她凭借较高的学分绩点，获得学校推荐参加2020年“专转本”自主招生考试。虽然受疫情影响，考试延期，但她对自己严格要求，在家认真复习备考，她说：“非常感谢母校能够提供升学机会，更要感谢在校期间老师们的指导与帮助。”学院还充分发挥国际化办学特色，鼓励并支持毕业生在境外就业，截至目前，已有67名应届毕业生在阿联酋、卡塔尔、新加坡等地实现就业。南京旅游职业学院院长叶凌波表示，学院一直致力于实现毕业生的高质量就业，应对疫情，学院将继续发挥办学优势，充分关爱学生前途、积极支持行业发展，多措并举，全面服务学生，有温度、有力度地为他们铺好稳定就业之路。（来源：江苏教育频道赵英雷 编辑贝茜）
2020年03月14日,42家大酒店来“抢人” 南京高校四维度助力学生在线就业_荔枝网新闻,我苏网,全力以赴稳住就业，是当下经济工作的重中之重。旅游行业，是受新冠肺炎影响的“重灾区”，招聘需求与对口岗位数量下滑。作为国内培养旅游人才的重要基地，南京旅游职业学院出台一系列政策，帮助2020届毕业生高质量、充分就业。trog智慧就业平台“有速度”trog疫情期间，所有就业线下服务暂停，学院前期的智慧就业服务建设发挥了作用。招生就业处副处长张玉杰介绍说：“早在2016年，学院便在江苏省高校招生就业指导服务中心的关心支持下，建成了学院的91JOB智慧就业平台，通过就业创业网提供相关服务。2017年，为适应青年大学生使用习惯，将‘南旅院就业在线’微信公众号与学院智慧就业平台绑定，实现就业服务由电脑PC端向手机移动端延伸。”如今，同学们宅在家中，只需手机登录微信，便可享受学院提供的就业信息查询、推荐表注册、招聘会简历投递等多项就业服务。据统计，今年2月以来，学院通过微信累计发布17条就业相关信息，仅2月11日发布的《致南京旅游职业学院毕业生的一封信》，阅读量即超过1860人次，基本覆盖了应届毕业生。trog咨询指导服务“有力度”trog为帮助毕业生答疑解惑，学院招生就业处联合各二级学院就业创业指导教师，开展“职业发展与就业创业指导”咨询热线服务。在正式开学前，每天都有专门的指导教师在线值班，应届毕业生通过官方咨询QQ，可以与老师进行线上交流，并语音通话。同时，学院通过就业创业网和“南旅院就业在线”微信公众号，分享全国高等学校学生信息咨询与就业指导中心等就业服务机构提供的优质就业指导课程，精准、及时推送最新就创业政策与各类招聘信息，方便毕业生查询使用。trog聚焦行业需求“有广度”trog2月下旬，结合当前酒店行业复工复产的现实需要，在省人社厅专家建议下，学院与江苏省职业介绍中心联合举办“江苏省酒店行业暨南京旅游职业学院2020届毕业生春季网络招聘会”，不仅服务毕业生就业，也为相关行业的有序复工复产提供人才支持。网络招聘会启动以来，得到了诸多高星级酒店的积极响应，截至3月13日，共有42家各类酒店企业报名参会，提供招聘岗位955个。南京金丝利喜来登酒店人事总监许烨告诉记者：“虽然今年酒店行业受疫情影响很大，但我们对南旅毕业生的需求不变。”trog帮扶重点群体“有温度”trog学院多部门联动，对重点群体做好就业帮扶。为帮助受疫情影响的湖北籍毕业生求职创业，学院发放专项补助资金，累计资助18名应届毕业生13500元。此外还在专转本考试、心理咨询、基层项目申报、大学生征兵工作等多个方面提供服务。周苗是17级财务管理单招2班的学生，今年她凭借较高的学分绩点，获得学校推荐参加2020年“专转本”自主招生考试。虽然受疫情影响，考试延期，但她对自己严格要求，在家认真复习备考，她说：“非常感谢母校能够提供升学机会，更要感谢在校期间老师们的指导与帮助。”学院还充分发挥国际化办学特色，鼓励并支持毕业生在境外就业，截至目前，已有67名应届毕业生在阿联酋、卡塔尔、新加坡等地实现就业。南京旅游职业学院院长叶凌波表示，学院一直致力于实现毕业生的高质量就业，应对疫情，学院将继续发挥办学优势，充分关爱学生前途、积极支持行业发展，多措并举，全面服务学生，有温度、有力度地为他们铺好稳定就业之路。（来源：江苏教育频道赵英雷 编辑贝茜）
2020年03月14日,英超停摆　最早4月4日再战_荔枝网新闻,新华网,新华社伦敦3月13日电（记者张薇）英超13日宣布，因为新冠肺炎疫情的蔓延，本赛季英超本周起停赛。他们希望4月4日能恢复比赛，但强调还是要看当时的状况以及听取医疗专家的建议。英超12日经历了一连串令人心慌的消息。先是莱斯特城确认三名球员因出现感染新冠病毒的类似症状而被隔离，之后又有曼城后卫门迪因家人出现症状而立即自我隔离。不过，在这样的前提下，英超依然表示根据政府指导意见，本周末比赛照常。然而，阿森纳12日晚确认主帅阿特塔当晚收到了新冠病毒呈阳性的检测报告。这终于撼动了英超。他们随即宣布13日召开紧急会议讨论赛程。等待会议结果的过程中，阿森纳的伦敦同城劲敌切尔西又宣布小将奥多伊确诊。阿森纳、切尔西已全队隔离。埃弗顿也表示队中有球员12日晚高烧，将自我隔离7天，俱乐部训练基地等一切设施都已关闭，球员和工作人员都不得入内。沃特福德同样表示有多名队员本周以来身体不适，其中一人正在等待新冠病毒检测结果。主帅尼尔森干脆取消了12日的训练。如此局面下，作为欧洲五大联赛中此前唯一一个不停赛也不关门比赛的联赛，英超终于扛不住了。13日的声明中说：“今天与股东们召开会议，大家一致同意暂停比赛，打算4月4日再恢复，但到时候肯定还要看届时的情况以及听取医疗专家的建议。”此外，包括女足联赛在内的所有英格兰职业足球赛事全部暂停，各年龄段的英格兰队比赛也宣告取消。这意味着原定于3月底英格兰队主场与意大利和丹麦队的两场友谊赛告吹。截至12日，英国的新冠肺炎确诊病例超过590例，死亡10例。英政府12日曾举行关于疫情的紧急会议，其中首相约翰逊针对体育赛事的表态是：“我们正在考虑禁止体育赛事这类主要的公众活动。科学方面的建议认为这对于病毒传播作用甚微，但这确实会对其他公众服务造成负担。我们是在科学的指导下工作，现在这个时刻还没有禁止这类活动的理由。我们并不是说不会采取（禁止活动）这类措施，我们心中有数，已准备好了应急计划，但为了让我们的干预起到最大效果，我们需要找准时机。”
2020年03月14日,世界排球联赛将延期至奥运会后举行_荔枝网新闻,新华网,新华社北京3月13日电（记者韦骅、王镜宇）国际排联13日在官网发布公告，受新冠肺炎疫情影响，2020年世界排球联赛将推迟至东京奥运会结束后举行。国际排联在公告中说：“鉴于新冠肺炎疫情在全球蔓延，国际排联在与所有参与的排球协会和有关方面密切协商后，并经行政管理委员会批准，已决定将2020年世界排球联赛推迟到东京奥运会之后。”国际排联表示，该决定一方面是为运动员的身体健康考虑，另一方面是为了留出时间让各个协会结束自己的联赛。与此同时，排联也会与各协会以及组织者保持密切联系，在奥运会结束后安排合适的时间举行世界排球联赛。国际排联在2018年开启世界排球联赛，在女排方面这一赛事取代了世界女排大奖赛。在2019年的比赛中，美国队赢得总决赛冠军，中国女排获季军。
2020年03月14日,F1越南大奖赛推迟_荔枝网新闻,新华网,新华社河内3月13日电（记者黄硕、王迪）越南大奖赛公司13日发布声明称，受新冠肺炎疫情影响，原定于4月3日至5日在越南首都河内举办的世界一级方程式赛车锦标赛（F1）越南大奖赛将推迟。作为赛会运营方，越南大奖赛公司在声明中说，推迟越南站比赛的决定是基于新冠肺炎疫情发展形势以及越南公众、比赛观众和工作人员身体健康等方面的考虑，并表示将寻找合适的时间宣布新的比赛日期。根据F1官方网站13日消息，原定于3月20日至22日举办的巴林站比赛也将被推迟。澳大利亚大奖赛公司在当地时间13日早些时候已宣布F1墨尔本站比赛取消。根据越南卫生部公布的数据，截至目前越南共报告新冠肺炎确诊病例47例，其中6日以来共报告31例，均为外国旅客、有外国旅行史的人员或他们的相关者。
